epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782962080,2021-02-20T01:04:01.426Z,13.884,0.5609667495022482,-0.1937171295899836,-0.07907828600260057,-0.8009598019496299
1613782962120,2021-02-20T01:04:01.437Z,13.924000000000001,0.560121223449913,-0.19351293963190974,-0.07856312423250188,-0.8016512912400366
1613782962159,2021-02-20T01:04:01.439Z,13.963,0.5596983656780422,-0.19340386990796665,-0.07824852939872587,-0.8020036472541056
1613782962199,2021-02-20T01:04:01.441Z,14.003,0.5584232683225167,-0.19307667926895727,-0.07749383160484476,-0.8030439311654565
1613782962238,2021-02-20T01:04:01.452Z,14.042,0.5574385669038611,-0.19307319681777568,-0.07724294314552517,-0.8037527682894481
1613782962278,2021-02-20T01:04:01.454Z,14.082,0.5563331369137723,-0.19339702364516775,-0.07690474393952068,-0.8044729283055269
1613782962317,2021-02-20T01:04:01.456Z,14.120999999999999,0.5553905662716386,-0.19411256665730067,-0.07670435185850964,-0.8049708521233233
1613782962357,2021-02-20T01:04:01.468Z,14.161,0.5548068217798653,-0.1950002647769518,-0.07649580203892792,-0.8051786631014662
1613782962397,2021-02-20T01:04:01.470Z,14.200999999999999,0.5546187177786656,-0.19606839368409806,-0.07628673172393878,-0.8050686911379464
1613782962436,2021-02-20T01:04:01.481Z,14.24,0.5547111674665364,-0.19720832936888888,-0.07601346940856822,-0.8047523519592329
1613782962477,2021-02-20T01:04:01.484Z,14.280999999999999,0.5548595960074767,-0.198460487033478,-0.07570496572582355,-0.8043711966308258
1613782962517,2021-02-20T01:04:01.486Z,14.321,0.5550087004523632,-0.19980958843254806,-0.07537397849381748,-0.8039653190023861
1613782962556,2021-02-20T01:04:01.496Z,14.36,0.5551780720321939,-0.20124206769768546,-0.0748851987439758,-0.8035366485310121
1613782962596,2021-02-20T01:04:01.499Z,14.4,0.5554228489477409,-0.2025535928331057,-0.07421802449592511,-0.8030997358591881
1613782962635,2021-02-20T01:04:01.501Z,14.439,0.5558451845484077,-0.20390507706712047,-0.07368624301143087,-0.8025142914312856
1613782962675,2021-02-20T01:04:01.512Z,14.479000000000001,0.5561532888871198,-0.2045621533946719,-0.07328355554854649,-0.8021704090433266
1613782962714,2021-02-20T01:04:01.514Z,14.517999999999999,0.5570286954082835,-0.20591546887156573,-0.07225947251532944,-0.8013091917624278
1613782962754,2021-02-20T01:04:01.516Z,14.558,0.5583380646700784,-0.2083251442225148,-0.07002693526419965,-0.7999721671174836
1613782962793,2021-02-20T01:04:01.528Z,14.597000000000001,0.5593500531132053,-0.2104274934252265,-0.06857409025698641,-0.7988400229322875
1613782962833,2021-02-20T01:04:01.530Z,14.637,0.5609331217781226,-0.21299111990613467,-0.06674235157443904,-0.7972040355139294
1613782962873,2021-02-20T01:04:01.573Z,14.677,0.5631237924861293,-0.21581228302172115,-0.0644147764628193,-0.7950895480423801
1613782962912,2021-02-20T01:04:01.575Z,14.716,0.5654791069576779,-0.21850972073873925,-0.06168930089986361,-0.7928942626173502
1613782962953,2021-02-20T01:04:01.577Z,14.757,0.5677213740838095,-0.22134450468796527,-0.05923073617424327,-0.7906900603555655
1613782962993,2021-02-20T01:04:01.587Z,14.797,0.569978483919963,-0.22318463894997198,-0.05699505379465442,-0.7887107889765523
1613782963032,2021-02-20T01:04:01.590Z,14.835999999999999,0.5719195897971654,-0.2245039469706972,-0.05458307243129624,-0.7871001516991216
1613782963072,2021-02-20T01:04:01.601Z,14.876,0.573395992165957,-0.22519830011385536,-0.05298340087183062,-0.7859360794784157
1613782963111,2021-02-20T01:04:01.603Z,14.915,0.5738350291638624,-0.225568328895916,-0.052003027532375685,-0.7855749317735897
1613782963151,2021-02-20T01:04:01.605Z,14.955,0.5752807329687317,-0.2258803601312267,-0.05082311980920955,-0.7845043987606474
1613782963190,2021-02-20T01:04:01.617Z,14.994000000000002,0.5762998783381538,-0.22501792841672255,-0.04927150946444375,-0.7841031185204987
1613782963230,2021-02-20T01:04:01.619Z,15.034,0.5779878833566533,-0.22375270770611733,-0.04728016114461686,-0.7833449552076122
1613782963270,2021-02-20T01:04:01.621Z,15.074000000000002,0.5788611959515464,-0.22283644658217505,-0.0462673353688171,-0.7830216903598803
1613782963309,2021-02-20T01:04:01.632Z,15.113,0.5797326178396583,-0.2195682766621975,-0.04740931905812593,-0.7832319070127405
1613782963349,2021-02-20T01:04:01.634Z,15.152999999999999,0.5795838181139499,-0.2170925434654173,-0.04871487808018669,-0.7839517115268034
1613782963388,2021-02-20T01:04:01.636Z,15.192,0.5795367368244774,-0.2150361519853114,-0.04971867262127471,-0.7844900748913048
1613782963428,2021-02-20T01:04:01.647Z,15.232000000000001,0.5802722036008953,-0.21312057169664567,-0.05067417055340728,-0.7844080061336575
1613782963469,2021-02-20T01:04:01.649Z,15.273,0.580997933582578,-0.21206828220982293,-0.049438965357622974,-0.7842348076677781
1613782963508,2021-02-20T01:04:01.661Z,15.312000000000001,0.5811401709909585,-0.2145159044348603,-0.046626115118079535,-0.7836357787863498
1613782963548,2021-02-20T01:04:01.663Z,15.352,0.5802434690626276,-0.22039609546612668,-0.04136491614313008,-0.7829636143691003
1613782963587,2021-02-20T01:04:01.665Z,15.390999999999998,0.5774388822271028,-0.2272142621832507,-0.035152202343362665,-0.7833915617513673
1613782963627,2021-02-20T01:04:01.676Z,15.431,0.5736956465790064,-0.2320060660029627,-0.035630060928770795,-0.7847145909133697
1613782963667,2021-02-20T01:04:01.679Z,15.470999999999998,0.5669657871956422,-0.2361072227967332,-0.03894117155219897,-0.7882174577177177
1613782963706,2021-02-20T01:04:01.681Z,15.51,0.5616185289859081,-0.2430808053640585,-0.0389054194748528,-0.7899257675875319
1613782963746,2021-02-20T01:04:01.692Z,15.55,0.5577978872522799,-0.2494883900810577,-0.040118174868826816,-0.7905742167797083
1613782963785,2021-02-20T01:04:01.694Z,15.589,0.5533501889449881,-0.2524233921543407,-0.04036710694441382,-0.7927524810208922
1613782963825,2021-02-20T01:04:01.696Z,15.629000000000001,0.5516963754884403,-0.2525021086954635,-0.040358376662453434,-0.7938797111719342
1613782963864,2021-02-20T01:04:01.707Z,15.668,0.5516584995526308,-0.24509804774999844,-0.039024481898918106,-0.7962894804485366
1613782963904,2021-02-20T01:04:01.709Z,15.708,0.553056458730128,-0.23689378311558926,-0.038780584308906615,-0.7978132333188853
1613782963945,2021-02-20T01:04:01.711Z,15.749,0.5525494108853427,-0.23288959581137145,-0.03903562735698275,-0.7993295969060096
1613782963984,2021-02-20T01:04:01.723Z,15.788,0.5498228803991804,-0.22370250425512955,-0.04023101181001258,-0.8037620639643767
1613782964024,2021-02-20T01:04:01.725Z,15.828,0.5501631519852324,-0.22149183876478853,-0.04011189502017365,-0.8041473169986689
1613782964064,2021-02-20T01:04:01.737Z,15.868,0.5509286118269155,-0.21991803529528475,-0.03910459074646841,-0.8041048149370088
1613782964103,2021-02-20T01:04:01.739Z,15.907,0.551140883549889,-0.2179007862857682,-0.03912692360926713,-0.8045073384778824
1613782964143,2021-02-20T01:04:01.741Z,15.947000000000001,0.5512681238053888,-0.21515442719172528,-0.038431656827452164,-0.8051925458481246
1613782964182,2021-02-20T01:04:01.752Z,15.985999999999999,0.5501429954343923,-0.214526214598286,-0.04091271212051057,-0.8060070333511666
1613782964222,2021-02-20T01:04:01.754Z,16.026,0.5492083417352389,-0.21476703941276815,-0.04175251197177268,-0.8065370691383937
1613782964261,2021-02-20T01:04:01.756Z,16.065,0.5483451522904945,-0.21585103881464435,-0.042793654420370406,-0.8067804076348799
1613782964301,2021-02-20T01:04:01.783Z,16.105,0.5476974648792005,-0.2172986553930681,-0.04265388139171618,-0.8068391585263341
1613782964340,2021-02-20T01:04:01.785Z,16.144000000000002,0.5470468839319158,-0.2175356147472382,-0.041421255275023314,-0.8072807706791756
1613782964380,2021-02-20T01:04:01.796Z,16.184,0.5466632207453462,-0.2167645641248976,-0.0406486513517224,-0.8077871835869607
1613782964421,2021-02-20T01:04:01.799Z,16.225,0.5447201827918252,-0.2118422934051267,-0.037194510882196184,-0.8105672911882953
1613782964460,2021-02-20T01:04:01.801Z,16.264,0.543664855454333,-0.2079707869368808,-0.03549887594891734,-0.8123524521604136
1613782964500,2021-02-20T01:04:01.827Z,16.304000000000002,0.5432858055965212,-0.2055709686001378,-0.03515472058666351,-0.8132313667872223
1613782964540,2021-02-20T01:04:01.829Z,16.344,0.5424283376267349,-0.19745515697827626,-0.035189146399068644,-0.8158092200373113
1613782964579,2021-02-20T01:04:01.832Z,16.383,0.5408916149775519,-0.1909606636047245,-0.03623008326713528,-0.8183261372271299
1613782964619,2021-02-20T01:04:01.843Z,16.423,0.5390126605719406,-0.18559306952624074,-0.03689106829359805,-0.8207676975656042
1613782964658,2021-02-20T01:04:01.845Z,16.462,0.5378564704194345,-0.1804957975146348,-0.03800519406063679,-0.8226100470647785
1613782964698,2021-02-20T01:04:01.856Z,16.502,0.5356801658813339,-0.17550323048362929,-0.03946173776160398,-0.8250382701572035
1613782964737,2021-02-20T01:04:01.859Z,16.541,0.5331503933545522,-0.17032087607737656,-0.040748468874336134,-0.8276962120986892
1613782964777,2021-02-20T01:04:01.861Z,16.581,0.5284816626354875,-0.16604468413442447,-0.03981817404307332,-0.8315953391792221
1613782964816,2021-02-20T01:04:01.872Z,16.62,0.5231183911711527,-0.16274724973937602,-0.03805803130408123,-0.8357105167305433
1613782964856,2021-02-20T01:04:01.874Z,16.66,0.5211406963859618,-0.15873227757385858,-0.036616333389392984,-0.8377802114849019
1613782964897,2021-02-20T01:04:01.876Z,16.701,0.5211846503462326,-0.1556144718790716,-0.035513123422713684,-0.8383850633509855
1613782964937,2021-02-20T01:04:01.888Z,16.741,0.523008864784954,-0.15361053181322573,-0.03377187131749953,-0.8376902724635914
1613782964976,2021-02-20T01:04:01.890Z,16.78,0.5250776183305643,-0.15253434516617842,-0.031018362554441032,-0.8366986491308973
1613782965016,2021-02-20T01:04:01.901Z,16.82,0.5271329634096069,-0.15225693723853528,-0.02807986459730549,-0.8355598034575047
