epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782962331,2021-02-20T01:04:01.329Z,14.137,99567.26920572916
1613782962371,2021-02-20T01:04:01.344Z,14.177,99567.26920572916
1613782962412,2021-02-20T01:04:01.345Z,14.218,99567.26920572916
1613782962453,2021-02-20T01:04:01.348Z,14.259,99567.26920572916
1613782962492,2021-02-20T01:04:01.359Z,14.298,99567.26920572916
1613782962533,2021-02-20T01:04:01.361Z,14.339,99567.26920572916
1613782962573,2021-02-20T01:04:01.363Z,14.379000000000001,99566.61295572916
1613782962614,2021-02-20T01:04:01.374Z,14.42,99566.61295572916
1613782962653,2021-02-20T01:04:01.378Z,14.459000000000001,99566.61295572916
1613782962694,2021-02-20T01:04:01.389Z,14.5,99566.61295572916
1613782962734,2021-02-20T01:04:01.391Z,14.54,99567.26920572916
1613782962775,2021-02-20T01:04:01.393Z,14.581,99567.26920572916
1613782962814,2021-02-20T01:04:01.404Z,14.62,99567.26920572916
1613782962856,2021-02-20T01:04:01.406Z,14.662,99567.26920572916
1613782962895,2021-02-20T01:04:01.408Z,14.700999999999999,99566.61295572916
1613782962936,2021-02-20T01:04:01.419Z,14.742,99566.61295572916
1613782962976,2021-02-20T01:04:01.422Z,14.782,99567.26920572916
1613782963017,2021-02-20T01:04:01.424Z,14.823,99567.26920572916
1613782963058,2021-02-20T01:04:01.435Z,14.864,99566.61295572916
1613782963097,2021-02-20T01:04:01.437Z,14.902999999999999,99566.61295572916
1613782963138,2021-02-20T01:04:01.449Z,14.944,99566.61295572916
1613782963178,2021-02-20T01:04:01.451Z,14.984000000000002,99566.61295572916
1613782963219,2021-02-20T01:04:01.453Z,15.025,99566.61295572916
1613782963258,2021-02-20T01:04:01.464Z,15.064,99566.61295572916
1613782963299,2021-02-20T01:04:01.495Z,15.105,99566.61295572916
1613782963339,2021-02-20T01:04:01.497Z,15.145,99566.61295572916
1613782963380,2021-02-20T01:04:01.510Z,15.186,99566.61295572916
1613782963419,2021-02-20T01:04:01.511Z,15.225,99566.61295572916
1613782963460,2021-02-20T01:04:01.513Z,15.265999999999998,99566.61295572916
1613782963500,2021-02-20T01:04:01.525Z,15.306,99565.75358072916
1613782963541,2021-02-20T01:04:01.527Z,15.347000000000001,99565.75358072916
1613782963582,2021-02-20T01:04:01.529Z,15.388,99566.61295572916
1613782963622,2021-02-20T01:04:01.540Z,15.427999999999999,99566.61295572916
1613782963663,2021-02-20T01:04:01.543Z,15.469000000000001,99566.61295572916
1613782963702,2021-02-20T01:04:01.554Z,15.508,99566.61295572916
1613782963743,2021-02-20T01:04:01.556Z,15.549000000000001,99566.61295572916
1613782963783,2021-02-20T01:04:01.558Z,15.589,99566.61295572916
1613782963824,2021-02-20T01:04:01.569Z,15.63,99566.61295572916
1613782963863,2021-02-20T01:04:01.572Z,15.669,99566.61295572916
1613782963904,2021-02-20T01:04:01.574Z,15.71,99566.61295572916
1613782963944,2021-02-20T01:04:01.585Z,15.75,99566.61295572916
1613782963985,2021-02-20T01:04:01.588Z,15.790999999999999,99566.61295572916
