epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782962404,2021-02-20T01:04:01.218Z,14.189,0.06350494921207428,0.8634629249572754,0.33792468905448914
1613782962445,2021-02-20T01:04:01.220Z,14.23,0.07815338671207428,0.8632187843322754,0.33719226717948914
1613782962485,2021-02-20T01:04:01.231Z,14.27,0.07351471483707428,0.8644394874572754,0.34378406405448914
1613782962526,2021-02-20T01:04:01.233Z,14.311,0.07131744921207428,0.8602890968322754,0.34817859530448914
1613782962565,2021-02-20T01:04:01.245Z,14.35,0.07497955858707428,0.8602890968322754,0.34573718905448914
1613782962605,2021-02-20T01:04:01.247Z,14.39,0.07522369921207428,0.8607773780822754,0.34500476717948914
1613782962646,2021-02-20T01:04:01.249Z,14.431,0.07864166796207428,0.8578476905822754,0.34842273592948914
1613782962686,2021-02-20T01:04:01.260Z,14.470999999999998,0.08230377733707428,0.8639512062072754,0.35379382967948914
1613782962727,2021-02-20T01:04:01.263Z,14.512,0.07497955858707428,0.8556504249572754,0.34988757967948914
1613782962766,2021-02-20T01:04:01.265Z,14.550999999999998,0.07693268358707428,0.8612656593322754,0.34988757967948914
1613782962806,2021-02-20T01:04:01.276Z,14.591,0.07888580858707428,0.8576035499572754,0.35428211092948914
1613782962847,2021-02-20T01:04:01.278Z,14.632,0.08083893358707428,0.8544297218322754,0.35599109530448914
1613782962886,2021-02-20T01:04:01.280Z,14.671,0.08474518358707428,0.8598008155822754,0.35281726717948914
1613782962927,2021-02-20T01:04:01.291Z,14.712,0.08083893358707428,0.8607773780822754,0.34817859530448914
1613782962967,2021-02-20T01:04:01.293Z,14.752,0.08352448046207428,0.8561387062072754,0.34769031405448914
1613782963006,2021-02-20T01:04:01.295Z,14.790999999999999,0.08205963671207428,0.8488144874572754,0.35379382967948914
1613782963047,2021-02-20T01:04:01.307Z,14.832,0.07449127733707428,0.8456406593322754,0.34549304842948914
1613782963087,2021-02-20T01:04:01.309Z,14.872,0.06545807421207428,0.8483262062072754,0.34622547030448914
1613782963128,2021-02-20T01:04:01.320Z,14.913,0.06228424608707427,0.8463730812072754,0.34353992342948914
1613782963168,2021-02-20T01:04:01.324Z,14.953,0.08108307421207428,0.8529648780822754,0.33499500155448914
