epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782962404,2021-02-20T01:04:01.218Z,14.189,99573.552734375
1613782962445,2021-02-20T01:04:01.220Z,14.23,99573.552734375
1613782962485,2021-02-20T01:04:01.231Z,14.27,99574.349609375
1613782962526,2021-02-20T01:04:01.233Z,14.311,99574.349609375
1613782962565,2021-02-20T01:04:01.245Z,14.35,99574.349609375
1613782962605,2021-02-20T01:04:01.247Z,14.39,99574.349609375
1613782962646,2021-02-20T01:04:01.249Z,14.431,99574.349609375
1613782962686,2021-02-20T01:04:01.260Z,14.470999999999998,99574.349609375
1613782962727,2021-02-20T01:04:01.263Z,14.512,99574.349609375
1613782962766,2021-02-20T01:04:01.265Z,14.550999999999998,99574.349609375
1613782962806,2021-02-20T01:04:01.276Z,14.591,99573.693359375
1613782962847,2021-02-20T01:04:01.278Z,14.632,99573.693359375
1613782962886,2021-02-20T01:04:01.280Z,14.671,99574.349609375
1613782962927,2021-02-20T01:04:01.291Z,14.712,99574.349609375
1613782962967,2021-02-20T01:04:01.293Z,14.752,99574.349609375
1613782963006,2021-02-20T01:04:01.295Z,14.790999999999999,99574.349609375
1613782963047,2021-02-20T01:04:01.307Z,14.832,99574.349609375
1613782963087,2021-02-20T01:04:01.309Z,14.872,99574.349609375
1613782963128,2021-02-20T01:04:01.320Z,14.913,99574.349609375
1613782963168,2021-02-20T01:04:01.324Z,14.953,99574.349609375
1613782963207,2021-02-20T01:04:01.337Z,14.992,99574.349609375
1613782963248,2021-02-20T01:04:01.339Z,15.033,99574.349609375
1613782963288,2021-02-20T01:04:01.350Z,15.073,99574.349609375
1613782963329,2021-02-20T01:04:01.353Z,15.114,99574.349609375
1613782963368,2021-02-20T01:04:01.355Z,15.152999999999999,99574.349609375
1613782963408,2021-02-20T01:04:01.366Z,15.193,99574.349609375
1613782963449,2021-02-20T01:04:01.368Z,15.234000000000002,99574.349609375
1613782963488,2021-02-20T01:04:01.370Z,15.273,99574.349609375
1613782963529,2021-02-20T01:04:01.381Z,15.314,99574.349609375
1613782963569,2021-02-20T01:04:01.383Z,15.354000000000001,99574.349609375
1613782963608,2021-02-20T01:04:01.385Z,15.392999999999999,99574.349609375
1613782963649,2021-02-20T01:04:01.397Z,15.434000000000001,99573.693359375
1613782963689,2021-02-20T01:04:01.399Z,15.474,99573.693359375
1613782963730,2021-02-20T01:04:01.410Z,15.515,99573.693359375
1613782963780,2021-02-20T01:04:01.412Z,15.565,99573.693359375
1613782963819,2021-02-20T01:04:01.415Z,15.604000000000001,99573.693359375
1613782963860,2021-02-20T01:04:01.426Z,15.645,99573.693359375
1613782963900,2021-02-20T01:04:01.428Z,15.685,99573.693359375
1613782963940,2021-02-20T01:04:01.430Z,15.725,99573.693359375
1613782963981,2021-02-20T01:04:01.441Z,15.765999999999998,99574.349609375
1613782964020,2021-02-20T01:04:01.443Z,15.805,99574.349609375
1613782964060,2021-02-20T01:04:01.445Z,15.845,99574.349609375
1613782964101,2021-02-20T01:04:01.457Z,15.886,99574.349609375
1613782964140,2021-02-20T01:04:01.459Z,15.925,99574.349609375
1613782964181,2021-02-20T01:04:01.470Z,15.966,99574.349609375
1613782964221,2021-02-20T01:04:01.472Z,16.006,99574.349609375
1613782964260,2021-02-20T01:04:01.475Z,16.045,99574.349609375
1613782964301,2021-02-20T01:04:01.486Z,16.086,99574.349609375
1613782964341,2021-02-20T01:04:01.488Z,16.125999999999998,99574.349609375
1613782964382,2021-02-20T01:04:01.490Z,16.167,99574.349609375
1613782964421,2021-02-20T01:04:01.501Z,16.206,99574.349609375
1613782964461,2021-02-20T01:04:01.503Z,16.246,99574.349609375
1613782964502,2021-02-20T01:04:01.505Z,16.287,99574.349609375
1613782964542,2021-02-20T01:04:01.516Z,16.327,99574.349609375
1613782964583,2021-02-20T01:04:01.519Z,16.368,99574.349609375
1613782964622,2021-02-20T01:04:01.530Z,16.407,99574.349609375
1613782964662,2021-02-20T01:04:01.532Z,16.447,99574.349609375
1613782964703,2021-02-20T01:04:01.534Z,16.488,99574.349609375
1613782964742,2021-02-20T01:04:01.546Z,16.527,99574.349609375
1613782964783,2021-02-20T01:04:01.548Z,16.567999999999998,99574.349609375
1613782964823,2021-02-20T01:04:01.550Z,16.608,99574.349609375
1613782964862,2021-02-20T01:04:01.561Z,16.647000000000002,99574.349609375
1613782964903,2021-02-20T01:04:01.563Z,16.688,99574.349609375
1613782964943,2021-02-20T01:04:01.565Z,16.727999999999998,99574.349609375
1613782964984,2021-02-20T01:04:01.576Z,16.769000000000002,99574.349609375
1613782965024,2021-02-20T01:04:01.578Z,16.809,99574.349609375
1613782965063,2021-02-20T01:04:01.590Z,16.848,99574.349609375
1613782965104,2021-02-20T01:04:01.592Z,16.889,99574.349609375
1613782965144,2021-02-20T01:04:01.594Z,16.929000000000002,99574.349609375
1613782965185,2021-02-20T01:04:01.605Z,16.97,99574.349609375
1613782965224,2021-02-20T01:04:01.608Z,17.009,99574.349609375
1613782965264,2021-02-20T01:04:01.609Z,17.049,99574.349609375
1613782965305,2021-02-20T01:04:01.620Z,17.09,99574.349609375
1613782965355,2021-02-20T01:04:01.623Z,17.14,99574.349609375
1613782965394,2021-02-20T01:04:01.625Z,17.179000000000002,99574.349609375
1613782965445,2021-02-20T01:04:01.667Z,17.23,99574.349609375
1613782965485,2021-02-20T01:04:01.669Z,17.27,99574.349609375
1613782965524,2021-02-20T01:04:01.680Z,17.309,99574.349609375
1613782965565,2021-02-20T01:04:01.682Z,17.35,99574.349609375
1613782965605,2021-02-20T01:04:01.685Z,17.39,99574.349609375
1613782965646,2021-02-20T01:04:01.696Z,17.430999999999997,99574.349609375
1613782965686,2021-02-20T01:04:01.698Z,17.471,99574.349609375
1613782965725,2021-02-20T01:04:01.700Z,17.51,99574.349609375
1613782965766,2021-02-20T01:04:01.712Z,17.551,99574.349609375
1613782965806,2021-02-20T01:04:01.714Z,17.590999999999998,99574.349609375
1613782965847,2021-02-20T01:04:01.725Z,17.632,99574.349609375
1613782965886,2021-02-20T01:04:01.727Z,17.671,99574.349609375
1613782965926,2021-02-20T01:04:01.730Z,17.711,99574.349609375
1613782965967,2021-02-20T01:04:01.741Z,17.752,99574.349609375
1613782966006,2021-02-20T01:04:01.743Z,17.791,99574.349609375
1613782966047,2021-02-20T01:04:01.745Z,17.832,99574.349609375
1613782966087,2021-02-20T01:04:01.756Z,17.872,99574.349609375
1613782966127,2021-02-20T01:04:01.758Z,17.912,99575.021484375
1613782966168,2021-02-20T01:04:01.761Z,17.953,99575.021484375
1613782966207,2021-02-20T01:04:01.772Z,17.992,99574.349609375
1613782966248,2021-02-20T01:04:01.774Z,18.033,99574.349609375
1613782966298,2021-02-20T01:04:01.785Z,18.083,99574.349609375
1613782966337,2021-02-20T01:04:01.787Z,18.122,99574.349609375
1613782966378,2021-02-20T01:04:01.790Z,18.163,99575.021484375
1613782966418,2021-02-20T01:04:01.801Z,18.203,99575.021484375
1613782966458,2021-02-20T01:04:01.803Z,18.243,99574.349609375
1613782966499,2021-02-20T01:04:01.805Z,18.284000000000002,99574.349609375
1613782966538,2021-02-20T01:04:01.816Z,18.323,99574.349609375
1613782966579,2021-02-20T01:04:01.818Z,18.364,99574.349609375
1613782966619,2021-02-20T01:04:01.820Z,18.404,99574.349609375
1613782966658,2021-02-20T01:04:01.831Z,18.442999999999998,99574.349609375
1613782966699,2021-02-20T01:04:01.834Z,18.484,99575.021484375
1613782966739,2021-02-20T01:04:01.845Z,18.524,99575.021484375
1613782966778,2021-02-20T01:04:01.848Z,18.563,99575.021484375
1613782966819,2021-02-20T01:04:01.850Z,18.604,99575.021484375
1613782966869,2021-02-20T01:04:01.861Z,18.654,99575.021484375
1613782966910,2021-02-20T01:04:01.863Z,18.695,99574.349609375
