epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782962404,2021-02-20T01:04:01.218Z,14.189,6.9402174949646,-32.01358795166016,-28.17527198791504
1613782962445,2021-02-20T01:04:01.220Z,14.23,6.1277174949646,-31.638586044311523,-29.36277198791504
1613782962485,2021-02-20T01:04:01.231Z,14.27,6.5652174949646,-29.451086044311523,-27.36277198791504
1613782962526,2021-02-20T01:04:01.233Z,14.311,7.2527174949646,-43.576087951660156,-29.36277198791504
1613782962565,2021-02-20T01:04:01.245Z,14.35,6.1902174949646,-29.076086044311523,-29.36277198791504
1613782962605,2021-02-20T01:04:01.247Z,14.39,6.9402174949646,-29.076086044311523,-28.17527198791504
1613782962646,2021-02-20T01:04:01.249Z,14.431,6.9402174949646,-31.638586044311523,-28.92527198791504
1613782962686,2021-02-20T01:04:01.260Z,14.470999999999998,6.1902174949646,-29.826086044311523,-30.11277198791504
1613782962727,2021-02-20T01:04:01.263Z,14.512,8.002717018127441,-30.138586044311523,-28.55027198791504
1613782962766,2021-02-20T01:04:01.265Z,14.550999999999998,6.1902174949646,-30.138586044311523,-29.73777198791504
1613782962806,2021-02-20T01:04:01.276Z,14.591,5.4402174949646,-29.826086044311523,-29.73777198791504
1613782962847,2021-02-20T01:04:01.278Z,14.632,6.9402174949646,-31.263586044311523,-28.55027198791504
1613782962886,2021-02-20T01:04:01.280Z,14.671,6.5652174949646,-29.826086044311523,-30.11277198791504
1613782962927,2021-02-20T01:04:01.291Z,14.712,6.8777174949646,-29.076086044311523,-29.36277198791504
1613782962967,2021-02-20T01:04:01.293Z,14.752,8.377717018127441,-29.076086044311523,-27.73777198791504
1613782963006,2021-02-20T01:04:01.295Z,14.790999999999999,5.0652174949646,-30.138586044311523,-29.36277198791504
1613782963047,2021-02-20T01:04:01.307Z,14.832,5.4402174949646,-29.826086044311523,-29.36277198791504
1613782963087,2021-02-20T01:04:01.309Z,14.872,6.5652174949646,-29.826086044311523,-28.92527198791504
1613782963128,2021-02-20T01:04:01.320Z,14.913,6.1902174949646,-29.826086044311523,-29.73777198791504
1613782963168,2021-02-20T01:04:01.324Z,14.953,6.1902174949646,-30.888586044311523,-28.55027198791504
1613782963207,2021-02-20T01:04:01.337Z,14.992,8.002717018127441,-29.451086044311523,-28.17527198791504
1613782963248,2021-02-20T01:04:01.339Z,15.033,6.1902174949646,-30.138586044311523,-28.17527198791504
1613782963288,2021-02-20T01:04:01.350Z,15.073,6.1902174949646,-31.263586044311523,-27.73777198791504
1613782963329,2021-02-20T01:04:01.353Z,15.114,6.5652174949646,-29.451086044311523,-28.55027198791504
1613782963368,2021-02-20T01:04:01.355Z,15.152999999999999,5.8152174949646,-28.701086044311523,-28.92527198791504
1613782963408,2021-02-20T01:04:01.366Z,15.193,5.4402174949646,-29.826086044311523,-26.55027198791504
1613782963449,2021-02-20T01:04:01.368Z,15.234000000000002,6.1902174949646,-36.513587951660156,-28.17527198791504
1613782963488,2021-02-20T01:04:01.370Z,15.273,5.0652174949646,-29.451086044311523,-28.17527198791504
1613782963529,2021-02-20T01:04:01.381Z,15.314,7.2527174949646,-28.701086044311523,-27.36277198791504
