epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629959250,2021-07-18T17:39:40.988Z,0.075,99542.61830357143
1626629959328,2021-07-18T17:39:41.030Z,0.153,99542.76674107143
1626629959406,2021-07-18T17:39:41.074Z,0.231,99542.11049107143
1626629959483,2021-07-18T17:39:41.091Z,0.308,99542.91517857143
1626629959561,2021-07-18T17:39:41.110Z,0.386,99542.25892857143
1626629959638,2021-07-18T17:39:41.151Z,0.463,99542.45424107143
1626629959716,2021-07-18T17:39:41.169Z,0.541,99542.45424107143
1626629959794,2021-07-18T17:39:41.181Z,0.619,99542.75892857143
1626629959871,2021-07-18T17:39:41.185Z,0.696,99542.75892857143
1626629959949,2021-07-18T17:39:41.199Z,0.774,99542.91517857143
1626629960027,2021-07-18T17:39:41.286Z,0.852,99542.25892857143
1626629960104,2021-07-18T17:39:41.301Z,0.929,99543.10267857143
1626629960182,2021-07-18T17:39:41.319Z,1.007,99542.44642857143
1626629960260,2021-07-18T17:39:41.332Z,1.085,99542.44642857143
1626629960337,2021-07-18T17:39:41.346Z,1.162,99542.60267857143
1626629960415,2021-07-18T17:39:41.362Z,1.24,99543.40736607143
1626629960492,2021-07-18T17:39:41.379Z,1.317,99542.75111607143
1626629960570,2021-07-18T17:39:41.392Z,1.395,99542.75111607143
1626629960648,2021-07-18T17:39:41.406Z,1.473,99542.09486607143
1626629960725,2021-07-18T17:39:41.421Z,1.55,99542.89955357143
1626629960803,2021-07-18T17:39:41.435Z,1.628,99542.89955357143
1626629960881,2021-07-18T17:39:41.438Z,1.706,99543.09486607143
1626629960958,2021-07-18T17:39:41.453Z,1.783,99543.09486607143
1626629961036,2021-07-18T17:39:41.484Z,1.861,99543.09486607143
1626629961114,2021-07-18T17:39:41.512Z,1.939,99543.09486607143
1626629961191,2021-07-18T17:39:41.526Z,2.016,99542.43080357143
1626629961269,2021-07-18T17:39:41.540Z,2.094,99543.24330357143
1626629961346,2021-07-18T17:39:41.545Z,2.171,99543.24330357143
1626629961426,2021-07-18T17:39:41.557Z,2.251,99542.58705357143
1626629961503,2021-07-18T17:39:41.586Z,2.328,99542.58705357143
1626629961581,2021-07-18T17:39:41.616Z,2.406,99543.39955357143
1626629961658,2021-07-18T17:39:41.646Z,2.483,99542.74330357143
1626629961736,2021-07-18T17:39:41.660Z,2.561,99542.74330357143
1626629961814,2021-07-18T17:39:41.689Z,2.639,99542.74330357143
1626629961891,2021-07-18T17:39:41.720Z,2.716,99542.74330357143
1626629961969,2021-07-18T17:39:41.724Z,2.794,99542.74330357143
1626629962047,2021-07-18T17:39:41.749Z,2.872,99542.74330357143
1626629962124,2021-07-18T17:39:41.754Z,2.949,99542.74330357143
1626629962202,2021-07-18T17:39:41.795Z,3.027,99542.89955357143
1626629962280,2021-07-18T17:39:41.842Z,3.105,99542.89955357143
1626629962357,2021-07-18T17:39:41.870Z,3.182,99542.89955357143
1626629962435,2021-07-18T17:39:41.874Z,3.26,99542.89955357143
1626629962513,2021-07-18T17:39:41.888Z,3.338,99542.89955357143
1626629962590,2021-07-18T17:39:41.915Z,3.415,99542.89955357143
1626629962668,2021-07-18T17:39:41.920Z,3.493,99542.89955357143
1626629962745,2021-07-18T17:39:41.934Z,3.57,99542.24330357143
1626629962823,2021-07-18T17:39:41.948Z,3.648,99542.24330357143
1626629962901,2021-07-18T17:39:41.961Z,3.726,99543.08705357143
1626629962978,2021-07-18T17:39:41.964Z,3.803,99543.08705357143
1626629963056,2021-07-18T17:39:41.978Z,3.881,99543.08705357143
1626629963134,2021-07-18T17:39:42.004Z,3.959,99543.08705357143
1626629963211,2021-07-18T17:39:42.022Z,4.036,99543.08705357143
1626629963289,2021-07-18T17:39:42.065Z,4.114,99543.08705357143
1626629963367,2021-07-18T17:39:42.069Z,4.192,99543.08705357143
1626629963444,2021-07-18T17:39:42.082Z,4.269,99543.08705357143
1626629963522,2021-07-18T17:39:42.096Z,4.347,99543.08705357143
1626629963599,2021-07-18T17:39:42.140Z,4.424,99543.08705357143
1626629963677,2021-07-18T17:39:42.171Z,4.502,99543.08705357143
1626629963755,2021-07-18T17:39:42.201Z,4.58,99543.08705357143
1626629963832,2021-07-18T17:39:42.232Z,4.657,99543.08705357143
1626629963910,2021-07-18T17:39:42.246Z,4.735,99543.89955357143
1626629963988,2021-07-18T17:39:42.289Z,4.813,99543.24330357143
1626629964065,2021-07-18T17:39:42.335Z,4.89,99543.24330357143
1626629964143,2021-07-18T17:39:42.424Z,4.968,99543.24330357143
1626629964221,2021-07-18T17:39:42.471Z,5.046,99542.58705357143
1626629964298,2021-07-18T17:39:42.501Z,5.123,99542.58705357143
1626629964376,2021-07-18T17:39:42.529Z,5.201,99542.58705357143
1626629964455,2021-07-18T17:39:42.533Z,5.28,99542.58705357143
1626629964531,2021-07-18T17:39:42.559Z,5.356,99542.58705357143
1626629964609,2021-07-18T17:39:42.576Z,5.434,99542.58705357143
1626629964686,2021-07-18T17:39:42.623Z,5.511,99542.58705357143
1626629964765,2021-07-18T17:39:42.650Z,5.59,99541.91517857143
1626629964842,2021-07-18T17:39:42.666Z,5.667,99541.91517857143
1626629964919,2021-07-18T17:39:42.698Z,5.744,99541.91517857143
