epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629959218,2021-07-18T17:39:40.955Z,0.076,99544.81733630953
1626629959296,2021-07-18T17:39:40.969Z,0.154,99544.81733630953
1626629959374,2021-07-18T17:39:40.984Z,0.232,99545.02827380953
1626629959451,2021-07-18T17:39:40.998Z,0.309,99544.37983630953
1626629959529,2021-07-18T17:39:41.013Z,0.387,99543.73139880953
1626629959607,2021-07-18T17:39:41.027Z,0.465,99544.59077380953
1626629959684,2021-07-18T17:39:41.032Z,0.542,99544.59077380953
1626629959762,2021-07-18T17:39:41.044Z,0.62,99543.94233630953
1626629959839,2021-07-18T17:39:41.087Z,0.697,99543.29389880953
1626629959917,2021-07-18T17:39:41.092Z,0.775,99544.15327380953
1626629959995,2021-07-18T17:39:41.105Z,0.853,99543.50483630953
1626629960072,2021-07-18T17:39:41.119Z,0.93,99543.50483630953
1626629960150,2021-07-18T17:39:41.134Z,1.008,99543.71577380953
1626629960228,2021-07-18T17:39:41.146Z,1.086,99543.07514880953
1626629960305,2021-07-18T17:39:41.151Z,1.163,99543.07514880953
1626629960383,2021-07-18T17:39:41.164Z,1.241,99543.27827380953
1626629960461,2021-07-18T17:39:41.178Z,1.319,99543.27827380953
1626629960538,2021-07-18T17:39:41.192Z,1.396,99542.63764880953
1626629960616,2021-07-18T17:39:41.197Z,1.474,99542.63764880953
1626629960693,2021-07-18T17:39:41.223Z,1.551,99541.98139880953
1626629960771,2021-07-18T17:39:41.227Z,1.629,99541.34077380953
1626629960849,2021-07-18T17:39:41.241Z,1.707,99542.20014880953
1626629960926,2021-07-18T17:39:41.256Z,1.784,99542.20014880953
1626629961004,2021-07-18T17:39:41.269Z,1.862,99542.20014880953
1626629961082,2021-07-18T17:39:41.283Z,1.94,99542.41108630953
1626629961159,2021-07-18T17:39:41.297Z,2.017,99542.41108630953
1626629961237,2021-07-18T17:39:41.301Z,2.095,99541.76264880953
1626629961315,2021-07-18T17:39:41.314Z,2.173,99541.76264880953
1626629961392,2021-07-18T17:39:41.328Z,2.25,99541.76264880953
1626629961470,2021-07-18T17:39:41.357Z,2.328,99541.11421130953
1626629961547,2021-07-18T17:39:41.361Z,2.405,99541.94233630953
1626629961625,2021-07-18T17:39:41.377Z,2.483,99541.94233630953
1626629961703,2021-07-18T17:39:41.390Z,2.561,99541.94233630953
1626629961780,2021-07-18T17:39:41.402Z,2.638,99541.29389880953
1626629961858,2021-07-18T17:39:41.417Z,2.716,99541.29389880953
1626629961936,2021-07-18T17:39:41.431Z,2.794,99541.29389880953
1626629962013,2021-07-18T17:39:41.447Z,2.871,99542.15327380953
1626629962091,2021-07-18T17:39:41.452Z,2.949,99542.15327380953
1626629962169,2021-07-18T17:39:41.465Z,3.027,99542.15327380953
1626629962246,2021-07-18T17:39:41.480Z,3.104,99542.15327380953
1626629962324,2021-07-18T17:39:41.494Z,3.182,99542.15327380953
1626629962401,2021-07-18T17:39:41.508Z,3.259,99541.50483630953
1626629962479,2021-07-18T17:39:41.522Z,3.337,99541.50483630953
1626629962557,2021-07-18T17:39:41.537Z,3.415,99541.50483630953
1626629962634,2021-07-18T17:39:41.542Z,3.492,99541.50483630953
1626629962713,2021-07-18T17:39:41.556Z,3.571,99541.50483630953
1626629962791,2021-07-18T17:39:41.569Z,3.649,99541.50483630953
1626629962869,2021-07-18T17:39:41.584Z,3.727,99541.50483630953
1626629962946,2021-07-18T17:39:41.597Z,3.804,99541.50483630953
1626629963024,2021-07-18T17:39:41.644Z,3.882,99540.85639880953
1626629963102,2021-07-18T17:39:41.658Z,3.96,99540.85639880953
1626629963179,2021-07-18T17:39:41.672Z,4.037,99540.85639880953
1626629963257,2021-07-18T17:39:41.688Z,4.115,99540.85639880953
1626629963335,2021-07-18T17:39:41.691Z,4.193,99540.20796130953
1626629963412,2021-07-18T17:39:41.704Z,4.27,99540.20796130953
1626629963490,2021-07-18T17:39:41.717Z,4.348,99540.20796130953
1626629963567,2021-07-18T17:39:41.722Z,4.425,99540.20796130953
1626629963645,2021-07-18T17:39:41.747Z,4.503,99540.20796130953
1626629963723,2021-07-18T17:39:41.761Z,4.581,99539.55952380953
1626629963800,2021-07-18T17:39:41.778Z,4.658,99539.55952380953
1626629963878,2021-07-18T17:39:41.792Z,4.736,99539.55952380953
1626629963956,2021-07-18T17:39:41.796Z,4.814,99539.55952380953
1626629964033,2021-07-18T17:39:41.810Z,4.891,99539.55952380953
1626629964111,2021-07-18T17:39:41.823Z,4.969,99539.55952380953
1626629964189,2021-07-18T17:39:41.837Z,5.047,99539.55952380953
1626629964266,2021-07-18T17:39:41.841Z,5.124,99539.55952380953
1626629964344,2021-07-18T17:39:41.855Z,5.202,99539.55952380953
1626629964421,2021-07-18T17:39:41.868Z,5.279,99538.91108630953
1626629964499,2021-07-18T17:39:41.881Z,5.357,99538.91108630953
1626629964577,2021-07-18T17:39:41.897Z,5.435,99538.91108630953
1626629964654,2021-07-18T17:39:41.914Z,5.512,99538.91108630953
1626629964732,2021-07-18T17:39:41.928Z,5.59,99538.91108630953
1626629964810,2021-07-18T17:39:41.942Z,5.668,99538.91108630953
1626629964887,2021-07-18T17:39:41.944Z,5.745,99538.91108630953
1626629964965,2021-07-18T17:39:41.957Z,5.823,99538.91108630953
1626629965043,2021-07-18T17:39:41.971Z,5.901,99538.91108630953
1626629965120,2021-07-18T17:39:41.986Z,5.978,99538.91108630953
1626629965198,2021-07-18T17:39:41.991Z,6.056,99538.91108630953
1626629965275,2021-07-18T17:39:42.005Z,6.133,99539.77046130953
1626629965353,2021-07-18T17:39:42.018Z,6.211,99539.77046130953
1626629965431,2021-07-18T17:39:42.031Z,6.289,99539.77046130953
1626629965508,2021-07-18T17:39:42.036Z,6.366,99539.77046130953
1626629965586,2021-07-18T17:39:42.050Z,6.444,99539.77046130953
1626629965664,2021-07-18T17:39:42.064Z,6.522,99539.77046130953
1626629965741,2021-07-18T17:39:42.078Z,6.599,99540.41889880953
1626629965819,2021-07-18T17:39:42.094Z,6.677,99540.41889880953
1626629965897,2021-07-18T17:39:42.107Z,6.755,99540.41889880953
1626629965974,2021-07-18T17:39:42.122Z,6.832,99540.41889880953
1626629966052,2021-07-18T17:39:42.137Z,6.91,99541.27827380953
1626629966129,2021-07-18T17:39:42.170Z,6.987,99541.27827380953
1626629966207,2021-07-18T17:39:42.182Z,7.065,99541.27827380953
1626629966285,2021-07-18T17:39:42.196Z,7.143,99540.63764880953
1626629966362,2021-07-18T17:39:42.213Z,7.22,99541.27827380953
1626629966440,2021-07-18T17:39:42.227Z,7.298,99540.63764880953
1626629966518,2021-07-18T17:39:42.243Z,7.376,99540.63764880953
1626629966595,2021-07-18T17:39:42.257Z,7.453,99540.63764880953
1626629966673,2021-07-18T17:39:42.273Z,7.531,99540.63764880953
1626629966751,2021-07-18T17:39:42.287Z,7.609,99540.63764880953
1626629966828,2021-07-18T17:39:42.303Z,7.686,99541.49702380953
1626629966906,2021-07-18T17:39:42.332Z,7.764,99541.49702380953
1626629966983,2021-07-18T17:39:42.346Z,7.841,99540.63764880953
1626629967061,2021-07-18T17:39:42.362Z,7.919,99541.49702380953
1626629967139,2021-07-18T17:39:42.377Z,7.997,99541.49702380953
1626629967216,2021-07-18T17:39:42.407Z,8.074,99541.49702380953
1626629967294,2021-07-18T17:39:42.411Z,8.152,99540.84858630953
1626629967372,2021-07-18T17:39:42.442Z,8.23,99540.84858630953
1626629967449,2021-07-18T17:39:42.467Z,8.307,99540.84858630953
1626629967527,2021-07-18T17:39:42.481Z,8.385,99540.84858630953
1626629967605,2021-07-18T17:39:42.513Z,8.463,99540.84858630953
1626629967682,2021-07-18T17:39:42.528Z,8.54,99540.84858630953
1626629967760,2021-07-18T17:39:42.542Z,8.618,99540.84858630953
1626629967837,2021-07-18T17:39:42.561Z,8.695,99540.84858630953
1626629967915,2021-07-18T17:39:42.574Z,8.773,99540.84858630953
1626629967993,2021-07-18T17:39:42.586Z,8.851,99540.84858630953
1626629968070,2021-07-18T17:39:42.591Z,8.928,99540.84858630953
1626629968148,2021-07-18T17:39:42.605Z,9.006,99540.84858630953
1626629968226,2021-07-18T17:39:42.619Z,9.084,99540.84858630953
1626629968303,2021-07-18T17:39:42.633Z,9.161,99540.84858630953
1626629968381,2021-07-18T17:39:42.647Z,9.239,99540.84858630953
1626629968459,2021-07-18T17:39:42.663Z,9.317,99540.84858630953
1626629968536,2021-07-18T17:39:42.667Z,9.394,99540.84858630953
1626629968614,2021-07-18T17:39:42.681Z,9.472,99540.84858630953
1626629968691,2021-07-18T17:39:42.695Z,9.549,99540.84858630953
1626629968769,2021-07-18T17:39:42.708Z,9.627,99541.70796130953
1626629968847,2021-07-18T17:39:42.722Z,9.705,99541.70796130953
1626629968924,2021-07-18T17:39:42.741Z,9.782,99541.70796130953
1626629969002,2021-07-18T17:39:42.754Z,9.86,99541.70796130953
1626629969080,2021-07-18T17:39:42.768Z,9.938,99541.70796130953
1626629969157,2021-07-18T17:39:42.772Z,10.015,99541.70796130953
1626629969235,2021-07-18T17:39:42.813Z,10.093,99541.70796130953
1626629969313,2021-07-18T17:39:42.826Z,10.171,99541.70796130953
1626629969390,2021-07-18T17:39:42.831Z,10.248,99541.70796130953
1626629969468,2021-07-18T17:39:42.846Z,10.326,99541.70796130953
1626629969546,2021-07-18T17:39:42.858Z,10.404,99541.70796130953
1626629969623,2021-07-18T17:39:42.862Z,10.481,99541.70796130953
