epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629958741,2021-07-18T17:39:40.882Z,-0.391,0.011303051374852657,0.008346970193088055,1.0001319646835327
1626629958780,2021-07-18T17:39:40.884Z,-0.352,0.011303051374852657,0.006637985818088055,1.0013526678085327
1626629958820,2021-07-18T17:39:40.886Z,-0.312,0.010570629499852657,0.010055954568088055,1.0003761053085327
1626629958859,2021-07-18T17:39:40.897Z,-0.273,0.011791332624852657,0.006149704568088055,1.0006202459335327
1626629958897,2021-07-18T17:39:40.900Z,-0.235,0.013500316999852657,0.009567673318088055,0.9998878240585327
1626629958937,2021-07-18T17:39:40.902Z,-0.195,0.011303051374852657,0.009567673318088055,0.9998878240585327
1626629958976,2021-07-18T17:39:40.913Z,-0.156,0.009105785749852657,0.008346970193088055,0.9993995428085327
1626629959016,2021-07-18T17:39:40.915Z,-0.116,0.009349926374852657,0.008591110818088055,0.9981788396835327
1626629959055,2021-07-18T17:39:40.917Z,-0.077,0.013012035749852657,0.009323532693088055,1.0001319646835327
1626629959095,2021-07-18T17:39:40.928Z,-0.037,0.011303051374852657,0.008102829568088055,0.9984229803085327
1626629959135,2021-07-18T17:39:40.930Z,0.003,0.011058910749852657,0.009079392068088055,0.9981788396835327
1626629959174,2021-07-18T17:39:40.932Z,0.042,0.012523754499852657,0.009567673318088055,0.9989112615585327
1626629959212,2021-07-18T17:39:40.944Z,0.08,0.013012035749852657,0.008835251443088055,0.9993995428085327
1626629959252,2021-07-18T17:39:40.946Z,0.12,0.010570629499852657,0.008835251443088055,1.0023292303085327
1626629959291,2021-07-18T17:39:40.972Z,0.159,0.011303051374852657,0.008591110818088055,1.0003761053085327
1626629959331,2021-07-18T17:39:40.974Z,0.199,0.011058910749852657,0.009811813943088055,1.0006202459335327
1626629959370,2021-07-18T17:39:40.977Z,0.238,0.010326488874852657,0.008591110818088055,0.9991554021835327
1626629959410,2021-07-18T17:39:41.003Z,0.278,0.010814770124852657,0.007370407693088055,0.9996436834335327
1626629959450,2021-07-18T17:39:41.005Z,0.318,0.010326488874852657,0.006637985818088055,0.9993995428085327
1626629959489,2021-07-18T17:39:41.017Z,0.357,0.011547191999852657,0.007370407693088055,0.9998878240585327
1626629959527,2021-07-18T17:39:41.020Z,0.395,0.010814770124852657,0.008591110818088055,1.0006202459335327
1626629959567,2021-07-18T17:39:41.021Z,0.435,0.010570629499852657,0.009079392068088055,0.9984229803085327
1626629959606,2021-07-18T17:39:41.032Z,0.474,0.011791332624852657,0.008591110818088055,0.9993995428085327
1626629959646,2021-07-18T17:39:41.048Z,0.514,0.010326488874852657,0.007370407693088055,0.9986671209335327
1626629959685,2021-07-18T17:39:41.051Z,0.553,0.010326488874852657,0.007370407693088055,1.0013526678085327
1626629959725,2021-07-18T17:39:41.062Z,0.593,0.012035473249852657,0.008346970193088055,0.9989112615585327
1626629959764,2021-07-18T17:39:41.064Z,0.632,0.011303051374852657,0.006393845193088055,0.9993995428085327
1626629959803,2021-07-18T17:39:41.066Z,0.671,0.011058910749852657,0.008835251443088055,0.9954932928085327
1626629959842,2021-07-18T17:39:41.078Z,0.71,0.012523754499852657,0.009567673318088055,1.0015968084335327
1626629959882,2021-07-18T17:39:41.080Z,0.75,0.013256176374852657,0.009811813943088055,1.0011085271835327
1626629959921,2021-07-18T17:39:41.082Z,0.789,0.010570629499852657,0.008591110818088055,0.9981788396835327
1626629959961,2021-07-18T17:39:41.094Z,0.829,0.010082348249852657,0.008346970193088055,0.9984229803085327
1626629960000,2021-07-18T17:39:41.096Z,0.868,0.010814770124852657,0.007370407693088055,0.9996436834335327
