epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629959167,2021-07-18T17:39:40.931Z,0.076,99544.5546875
1626629959245,2021-07-18T17:39:40.935Z,0.154,99544.7421875
1626629959322,2021-07-18T17:39:40.964Z,0.231,99544.7421875
1626629959400,2021-07-18T17:39:40.977Z,0.309,99544.0859375
1626629959478,2021-07-18T17:39:40.991Z,0.387,99544.3203125
1626629959555,2021-07-18T17:39:41.008Z,0.464,99544.5234375
1626629959633,2021-07-18T17:39:41.021Z,0.542,99543.8671875
1626629959711,2021-07-18T17:39:41.035Z,0.62,99544.7109375
1626629959788,2021-07-18T17:39:41.039Z,0.697,99544.9140625
1626629959866,2021-07-18T17:39:41.053Z,0.775,99544.2578125
1626629959943,2021-07-18T17:39:41.068Z,0.852,99545.109375
1626629960021,2021-07-18T17:39:41.097Z,0.93,99545.109375
1626629960099,2021-07-18T17:39:41.126Z,1.008,99544.453125
1626629960176,2021-07-18T17:39:41.130Z,1.085,99544.6484375
1626629960254,2021-07-18T17:39:41.143Z,1.163,99544.6484375
1626629960332,2021-07-18T17:39:41.157Z,1.241,99544.8515625
1626629960409,2021-07-18T17:39:41.171Z,1.318,99544.1953125
1626629960487,2021-07-18T17:39:41.175Z,1.396,99545.0390625
1626629960565,2021-07-18T17:39:41.189Z,1.474,99545.0390625
1626629960642,2021-07-18T17:39:41.201Z,1.551,99544.3828125
1626629960720,2021-07-18T17:39:41.205Z,1.629,99545.2421875
1626629960797,2021-07-18T17:39:41.218Z,1.706,99544.5859375
1626629960875,2021-07-18T17:39:41.233Z,1.784,99544.5859375
1626629960953,2021-07-18T17:39:41.260Z,1.862,99543.9296875
1626629961030,2021-07-18T17:39:41.265Z,1.939,99544.5859375
1626629961108,2021-07-18T17:39:41.292Z,2.017,99544.78125
1626629961186,2021-07-18T17:39:41.307Z,2.095,99544.78125
1626629961263,2021-07-18T17:39:41.322Z,2.172,99544.78125
1626629961341,2021-07-18T17:39:41.351Z,2.25,99544.78125
1626629961419,2021-07-18T17:39:41.366Z,2.328,99545.0078125
1626629961496,2021-07-18T17:39:41.380Z,2.405,99545.0078125
1626629961574,2021-07-18T17:39:41.397Z,2.483,99545.0078125
1626629961651,2021-07-18T17:39:41.427Z,2.56,99545.0078125
1626629961729,2021-07-18T17:39:41.431Z,2.638,99544.3515625
1626629961807,2021-07-18T17:39:41.444Z,2.716,99544.3515625
1626629961884,2021-07-18T17:39:41.457Z,2.793,99544.3515625
1626629961962,2021-07-18T17:39:41.471Z,2.871,99545.2109375
1626629962040,2021-07-18T17:39:41.476Z,2.949,99545.2109375
1626629962117,2021-07-18T17:39:41.517Z,3.026,99545.2109375
1626629962195,2021-07-18T17:39:41.531Z,3.104,99545.2109375
1626629962273,2021-07-18T17:39:41.536Z,3.182,99545.2109375
