epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629958792,2021-07-18T17:39:40.893Z,-0.35,-1.0464743375778198,-0.12980769574642181,-99.1522445678711
1626629958832,2021-07-18T17:39:40.895Z,-0.31,0.3910256326198578,-1.192307710647583,-99.9022445678711
1626629958871,2021-07-18T17:39:40.907Z,-0.271,0.016025641933083534,1.745192289352417,-100.2772445678711
1626629958911,2021-07-18T17:39:40.908Z,-0.231,-0.3589743673801422,2.057692289352417,-99.0897445678711
1626629958941,2021-07-18T17:39:40.911Z,-0.201,-1.1089743375778198,1.370192289352417,-99.0897445678711
1626629958981,2021-07-18T17:39:40.921Z,-0.161,-0.7339743375778198,-0.12980769574642181,-100.3397445678711
1626629959022,2021-07-18T17:39:40.923Z,-0.12,-1.4214743375778198,3.557692289352417,-99.1522445678711
1626629959062,2021-07-18T17:39:40.926Z,-0.08,0.7660256624221802,-0.4423076808452606,-99.5272445678711
1626629959101,2021-07-18T17:39:40.937Z,-0.041,-1.4214743375778198,-3.379807710647583,-99.5272445678711
1626629959122,2021-07-18T17:39:40.939Z,-0.02,-0.7339743375778198,-4.442307472229004,-98.0272445678711
1626629959161,2021-07-18T17:39:40.952Z,0.019,-2.1714744567871094,-3.754807710647583,-101.0897445678711
1626629959202,2021-07-18T17:39:40.954Z,0.06,-0.3589743673801422,-1.567307710647583,-99.0897445678711
1626629959242,2021-07-18T17:39:40.966Z,0.1,0.3910256326198578,3.557692289352417,-98.0272445678711
1626629959281,2021-07-18T17:39:40.969Z,0.139,-0.7339743375778198,-0.4423076808452606,-100.2772445678711
1626629959321,2021-07-18T17:39:40.981Z,0.179,-1.4214743375778198,-1.192307710647583,-99.5272445678711
1626629959362,2021-07-18T17:39:40.983Z,0.22,-0.7339743375778198,0.620192289352417,-97.5897445678711
1626629959401,2021-07-18T17:39:40.987Z,0.259,0.016025641933083534,0.995192289352417,-100.2772445678711
1626629959441,2021-07-18T17:39:40.998Z,0.299,-1.1089743375778198,1.370192289352417,-99.4647445678711
1626629959482,2021-07-18T17:39:41.000Z,0.34,-1.1089743375778198,0.24519230425357819,-98.6522445678711
1626629959522,2021-07-18T17:39:41.012Z,0.38,0.3910256326198578,2.807692289352417,-99.0272445678711
1626629959563,2021-07-18T17:39:41.015Z,0.421,-0.7339743375778198,-0.4423076808452606,-99.0897445678711
1626629959602,2021-07-18T17:39:41.027Z,0.46,-1.1089743375778198,0.24519230425357819,-98.3397445678711
1626629959642,2021-07-18T17:39:41.029Z,0.5,-1.7964743375778198,0.24519230425357819,-100.2772445678711
1626629959683,2021-07-18T17:39:41.031Z,0.541,0.3910256326198578,1.370192289352417,-98.7147445678711
1626629959722,2021-07-18T17:39:41.043Z,0.58,-1.1089743375778198,0.24519230425357819,-99.4647445678711
1626629959762,2021-07-18T17:39:41.045Z,0.62,0.3910256326198578,0.620192289352417,-100.6522445678711
1626629959801,2021-07-18T17:39:41.058Z,0.659,0.3910256326198578,2.432692289352417,-100.2772445678711
1626629959842,2021-07-18T17:39:41.088Z,0.7,-2.5464744567871094,-0.4423076808452606,-99.4647445678711
1626629959882,2021-07-18T17:39:41.090Z,0.74,0.7035256624221802,1.370192289352417,-100.2147445678711
1626629959921,2021-07-18T17:39:41.101Z,0.779,-0.3589743673801422,1.370192289352417,-99.9022445678711
1626629959962,2021-07-18T17:39:41.103Z,0.82,-0.7339743375778198,1.370192289352417,-100.6522445678711
