epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629958719,2021-07-18T17:39:40.928Z,-0.384,0.009909605607390404,0.0026730268727988005,1.0018091201782227
1626629958759,2021-07-18T17:39:40.958Z,-0.344,0.010642027482390404,0.0031613081227988005,1.0003442764282227
1626629958798,2021-07-18T17:39:40.988Z,-0.305,0.009909605607390404,0.0016964643727988005,1.0003442764282227
1626629958839,2021-07-18T17:39:41.108Z,-0.264,0.009909605607390404,0.0031613081227988005,0.9993677139282227
1626629958879,2021-07-18T17:39:41.183Z,-0.224,0.011130308732390404,0.0026730268727988005,1.0010766983032227
1626629958920,2021-07-18T17:39:41.198Z,-0.183,0.012106871232390404,0.0021847456227988005,1.0003442764282227
1626629958959,2021-07-18T17:39:41.317Z,-0.144,0.010642027482390404,0.0038937299977988005,0.9988794326782227
1626629958999,2021-07-18T17:39:41.376Z,-0.104,0.011130308732390404,0.0016964643727988005,1.0018091201782227
1626629959040,2021-07-18T17:39:41.378Z,-0.063,0.010642027482390404,0.0012081831227988005,0.9988794326782227
1626629959080,2021-07-18T17:39:41.393Z,-0.023,0.010153746232390404,0.0021847456227988005,1.0001001358032227
1626629959121,2021-07-18T17:39:41.513Z,0.018,0.011862730607390404,0.00047576121869497,1.0005884170532227
1626629959160,2021-07-18T17:39:41.632Z,0.057,0.009909605607390404,0.0029171674977988005,0.9998559951782227
1626629959200,2021-07-18T17:39:41.708Z,0.097,0.011618589982390404,0.0029171674977988005,1.0020532608032227
1626629959241,2021-07-18T17:39:41.737Z,0.138,0.009421324357390404,0.0009640424395911396,1.0010766983032227
1626629959280,2021-07-18T17:39:41.811Z,0.177,0.011618589982390404,0.0019406049977988005,0.9998559951782227
1626629959321,2021-07-18T17:39:41.813Z,0.218,0.012351011857390404,0.0024288862477988005,1.0001001358032227
1626629959361,2021-07-18T17:39:41.873Z,0.258,0.009177183732390404,0.0021847456227988005,1.0003442764282227
1626629959402,2021-07-18T17:39:41.946Z,0.299,0.008200621232390404,0.0016964643727988005,0.9986352920532227
1626629959441,2021-07-18T17:39:41.948Z,0.338,0.011374449357390404,0.0014523237477988005,1.0001001358032227
1626629959481,2021-07-18T17:39:41.963Z,0.378,0.010886168107390404,0.0029171674977988005,0.9998559951782227
1626629959522,2021-07-18T17:39:42.082Z,0.419,0.012106871232390404,0.0038937299977988005,1.0001001358032227
1626629959562,2021-07-18T17:39:42.186Z,0.459,0.012106871232390404,0.0014523237477988005,1.0015649795532227
