epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626629959163,2021-07-18T17:39:40.915Z,0.091,99543.83948863637
1626629959241,2021-07-18T17:39:41.003Z,0.169,99543.98792613637
1626629959318,2021-07-18T17:39:41.017Z,0.246,99543.98792613637
1626629959396,2021-07-18T17:39:41.021Z,0.324,99543.33948863637
1626629959474,2021-07-18T17:39:41.036Z,0.402,99543.33948863637
1626629959551,2021-07-18T17:39:41.050Z,0.479,99542.68323863637
1626629959629,2021-07-18T17:39:41.064Z,0.557,99543.48011363637
1626629959707,2021-07-18T17:39:41.077Z,0.635,99543.48011363637
1626629959784,2021-07-18T17:39:41.081Z,0.712,99543.48011363637
1626629959862,2021-07-18T17:39:41.095Z,0.79,99542.83167613637
1626629959940,2021-07-18T17:39:41.109Z,0.868,99543.63636363637
1626629960017,2021-07-18T17:39:41.122Z,0.945,99542.98011363637
1626629960095,2021-07-18T17:39:41.126Z,1.023,99542.98011363637
1626629960172,2021-07-18T17:39:41.141Z,1.1,99542.98011363637
1626629960250,2021-07-18T17:39:41.154Z,1.178,99542.32386363637
1626629960328,2021-07-18T17:39:41.167Z,1.256,99542.48011363637
1626629960405,2021-07-18T17:39:41.182Z,1.333,99542.48011363637
1626629960483,2021-07-18T17:39:41.186Z,1.411,99542.48011363637
1626629960561,2021-07-18T17:39:41.199Z,1.489,99541.82386363637
1626629960638,2021-07-18T17:39:41.202Z,1.566,99541.16761363637
1626629960716,2021-07-18T17:39:41.216Z,1.644,99541.16761363637
1626629960794,2021-07-18T17:39:41.229Z,1.722,99542.00355113637
1626629960871,2021-07-18T17:39:41.242Z,1.799,99541.35511363637
1626629960949,2021-07-18T17:39:41.247Z,1.877,99541.35511363637
1626629961026,2021-07-18T17:39:41.261Z,1.954,99540.69886363637
1626629961104,2021-07-18T17:39:41.274Z,2.032,99540.69886363637
1626629961182,2021-07-18T17:39:41.288Z,2.11,99540.69886363637
1626629961259,2021-07-18T17:39:41.292Z,2.187,99540.69886363637
1626629961337,2021-07-18T17:39:41.306Z,2.265,99540.04261363637
1626629961415,2021-07-18T17:39:41.335Z,2.343,99540.84730113637
1626629961492,2021-07-18T17:39:41.349Z,2.42,99540.84730113637
1626629961570,2021-07-18T17:39:41.362Z,2.498,99540.84730113637
1626629961648,2021-07-18T17:39:41.412Z,2.576,99540.84730113637
1626629961725,2021-07-18T17:39:41.425Z,2.653,99540.84730113637
1626629961804,2021-07-18T17:39:41.438Z,2.732,99540.84730113637
1626629961882,2021-07-18T17:39:41.442Z,2.81,99540.84730113637
1626629961960,2021-07-18T17:39:41.471Z,2.888,99540.19886363637
1626629962037,2021-07-18T17:39:41.559Z,2.965,99540.19886363637
1626629962115,2021-07-18T17:39:41.572Z,3.043,99540.99573863637
1626629962192,2021-07-18T17:39:41.577Z,3.12,99540.99573863637
1626629962270,2021-07-18T17:39:41.590Z,3.198,99540.99573863637
1626629962348,2021-07-18T17:39:41.602Z,3.276,99540.99573863637
1626629962425,2021-07-18T17:39:41.607Z,3.353,99540.99573863637
1626629962503,2021-07-18T17:39:41.620Z,3.431,99540.33948863637
1626629962581,2021-07-18T17:39:41.634Z,3.509,99540.99573863637
1626629962658,2021-07-18T17:39:41.647Z,3.586,99540.99573863637
1626629962736,2021-07-18T17:39:41.651Z,3.664,99540.99573863637
1626629962814,2021-07-18T17:39:41.665Z,3.742,99540.99573863637
1626629962891,2021-07-18T17:39:41.678Z,3.819,99540.99573863637
