epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629958755,2021-07-18T17:39:40.892Z,-0.387,0.01811137981712818,0.004458779003471136,1.001490592956543
1626629958795,2021-07-18T17:39:40.894Z,-0.347,0.01908794231712818,0.004458779003471136,1.000025749206543
1626629958836,2021-07-18T17:39:40.896Z,-0.306,0.01957622356712818,0.004214638378471136,1.001734733581543
1626629958876,2021-07-18T17:39:40.907Z,-0.266,0.01786723919212818,0.004458779003471136,0.9997815489768982
1626629958915,2021-07-18T17:39:40.909Z,-0.227,0.01811137981712818,0.0029939350206404924,1.000025749206543
1626629958955,2021-07-18T17:39:40.911Z,-0.187,0.01835552044212818,0.0029939350206404924,0.9988049864768982
1626629958994,2021-07-18T17:39:40.922Z,-0.148,0.01859966106712818,0.0034822162706404924,1.001246452331543
1626629959034,2021-07-18T17:39:40.924Z,-0.108,0.01811137981712818,0.0032380756456404924,1.001246452331543
1626629959075,2021-07-18T17:39:40.927Z,-0.067,0.01737895794212818,0.0034822162706404924,0.9992932677268982
1626629959114,2021-07-18T17:39:40.938Z,-0.028,0.01689067669212818,0.0029939350206404924,1.000269889831543
1626629959154,2021-07-18T17:39:40.940Z,0.012,0.01737895794212818,0.004214638378471136,0.9990491271018982
1626629959193,2021-07-18T17:39:40.952Z,0.051,0.01859966106712818,0.0022615131456404924,0.9995374083518982
1626629959233,2021-07-18T17:39:40.956Z,0.091,0.01908794231712818,0.005923622753471136,1.002711296081543
1626629959274,2021-07-18T17:39:40.967Z,0.132,0.01591411419212818,0.0034822162706404924,0.9992932677268982
1626629959314,2021-07-18T17:39:40.969Z,0.172,0.01640239544212818,0.003970497753471136,1.001002311706543
1626629959353,2021-07-18T17:39:40.982Z,0.211,0.01957622356712818,0.0025056537706404924,0.9997815489768982
1626629959393,2021-07-18T17:39:40.985Z,0.251,0.01982036419212818,0.0037263568956404924,1.000025749206543
1626629959432,2021-07-18T17:39:40.996Z,0.29,0.01982036419212818,0.004458779003471136,1.001002311706543
1626629959473,2021-07-18T17:39:40.998Z,0.331,0.01957622356712818,0.0025056537706404924,0.9988049864768982
1626629959513,2021-07-18T17:39:41.001Z,0.371,0.01713481731712818,0.004458779003471136,0.9983167052268982
1626629959552,2021-07-18T17:39:41.013Z,0.41,0.01713481731712818,0.0037263568956404924,0.9985608458518982
1626629959592,2021-07-18T17:39:41.016Z,0.45,0.02104106731712818,0.0037263568956404924,0.9970960021018982
1626629959631,2021-07-18T17:39:41.027Z,0.489,0.01664653606712818,0.004947060253471136,1.001978874206543
1626629959671,2021-07-18T17:39:41.030Z,0.529,0.01689067669212818,0.005191200878471136,1.000514030456543
1626629959712,2021-07-18T17:39:41.042Z,0.57,0.01786723919212818,0.005679482128471136,1.000025749206543
1626629959752,2021-07-18T17:39:41.043Z,0.61,0.01884380169212818,0.004214638378471136,1.000269889831543
1626629959791,2021-07-18T17:39:41.046Z,0.649,0.01689067669212818,0.003970497753471136,1.000514030456543
1626629959831,2021-07-18T17:39:41.059Z,0.689,0.01933208294212818,0.0034822162706404924,1.000269889831543
1626629959870,2021-07-18T17:39:41.089Z,0.728,0.01859966106712818,0.0027497943956404924,0.9997815489768982
1626629959910,2021-07-18T17:39:41.091Z,0.768,0.01859966106712818,0.003970497753471136,0.9973401427268982
