epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629958686,2021-07-18T17:39:40.831Z,-0.38,-4.873475551605225,-0.19512194395065308,-118.65396118164062
1626629958725,2021-07-18T17:39:40.861Z,-0.341,-4.873475551605225,-1.6951220035552979,-118.27896118164062
1626629958765,2021-07-18T17:39:40.875Z,-0.301,-3.8109755516052246,3.117377996444702,-117.84146118164062
1626629958804,2021-07-18T17:39:40.877Z,-0.262,-4.498475551605225,-1.6951220035552979,-117.46646118164062
1626629958844,2021-07-18T17:39:40.892Z,-0.222,-3.8109755516052246,1.9923779964447021,-119.02896118164062
1626629958866,2021-07-18T17:39:40.906Z,-0.2,-4.498475551605225,2.742377996444702,-118.21646118164062
1626629958906,2021-07-18T17:39:40.920Z,-0.16,-4.123475551605225,1.9923779964447021,-119.40396118164062
1626629958945,2021-07-18T17:39:40.922Z,-0.121,-4.498475551605225,2.367377996444702,-119.02896118164062
1626629958986,2021-07-18T17:39:40.937Z,-0.08,-5.248475551605225,2.367377996444702,-118.65396118164062
1626629959026,2021-07-18T17:39:40.951Z,-0.04,-4.873475551605225,2.367377996444702,-119.77896118164062
1626629959046,2021-07-18T17:39:40.952Z,-0.02,-4.498475551605225,0.8673780560493469,-118.65396118164062
1626629959086,2021-07-18T17:39:40.966Z,0.02,-3.0609755516052246,1.6173779964447021,-120.21646118164062
1626629959125,2021-07-18T17:39:40.980Z,0.059,-4.873475551605225,1.9923779964447021,-117.84146118164062
1626629959165,2021-07-18T17:39:41.010Z,0.099,-3.0609755516052246,1.6173779964447021,-117.84146118164062
1626629959206,2021-07-18T17:39:41.012Z,0.14,-4.498475551605225,3.429877996444702,-118.59146118164062
1626629959245,2021-07-18T17:39:41.027Z,0.179,-4.498475551605225,2.367377996444702,-118.27896118164062
1626629959285,2021-07-18T17:39:41.072Z,0.219,-4.873475551605225,0.8673780560493469,-118.27896118164062
1626629959325,2021-07-18T17:39:41.087Z,0.259,-5.248475551605225,1.6173779964447021,-118.21646118164062
1626629959364,2021-07-18T17:39:41.101Z,0.298,-4.123475551605225,1.6173779964447021,-119.02896118164062
1626629959405,2021-07-18T17:39:41.115Z,0.339,-4.123475551605225,-14.132621765136719,-117.46646118164062
1626629959445,2021-07-18T17:39:41.117Z,0.379,-4.873475551605225,-1.6951220035552979,-118.21646118164062
1626629959484,2021-07-18T17:39:41.132Z,0.418,-4.498475551605225,2.742377996444702,-118.65396118164062
1626629959524,2021-07-18T17:39:41.147Z,0.458,-3.7484755516052246,-2.382622003555298,-118.27896118164062
1626629959563,2021-07-18T17:39:41.162Z,0.497,-4.873475551605225,3.117377996444702,-117.46646118164062
1626629959604,2021-07-18T17:39:41.176Z,0.538,-3.7484755516052246,2.742377996444702,-117.84146118164062
1626629959644,2021-07-18T17:39:41.207Z,0.578,-3.8109755516052246,1.2423779964447021,-117.84146118164062
1626629959683,2021-07-18T17:39:41.221Z,0.617,-4.123475551605225,1.9923779964447021,-117.46646118164062
1626629959723,2021-07-18T17:39:41.236Z,0.657,-4.123475551605225,3.117377996444702,-117.46646118164062
1626629959763,2021-07-18T17:39:41.237Z,0.697,-4.873475551605225,2.742377996444702,-119.40396118164062
1626629959804,2021-07-18T17:39:41.265Z,0.738,-4.123475551605225,2.742377996444702,-119.77896118164062
1626629959843,2021-07-18T17:39:41.267Z,0.777,-4.498475551605225,3.429877996444702,-118.65396118164062
1626629959883,2021-07-18T17:39:41.282Z,0.817,-3.8109755516052246,1.2423779964447021,-118.65396118164062
1626629959922,2021-07-18T17:39:41.297Z,0.856,-3.8109755516052246,2.742377996444702,-118.21646118164062
1626629959962,2021-07-18T17:39:41.311Z,0.896,-3.0609755516052246,2.367377996444702,-118.27896118164062
1626629960003,2021-07-18T17:39:41.340Z,0.937,-4.498475551605225,2.367377996444702,-119.02896118164062
1626629960042,2021-07-18T17:39:41.355Z,0.976,-4.123475551605225,3.117377996444702,-118.27896118164062
1626629960082,2021-07-18T17:39:41.370Z,1.016,-4.498475551605225,3.804877996444702,-119.02896118164062
1626629960121,2021-07-18T17:39:41.401Z,1.055,-5.248475551605225,2.367377996444702,-118.65396118164062
1626629960161,2021-07-18T17:39:41.416Z,1.095,-4.498475551605225,2.742377996444702,-119.02896118164062
1626629960202,2021-07-18T17:39:41.431Z,1.136,-4.873475551605225,3.117377996444702,-119.02896118164062
1626629960242,2021-07-18T17:39:41.432Z,1.176,-5.248475551605225,1.6173779964447021,-119.77896118164062
1626629960281,2021-07-18T17:39:41.461Z,1.215,-4.873475551605225,1.6173779964447021,-117.84146118164062
1626629960321,2021-07-18T17:39:41.476Z,1.255,-4.123475551605225,-4.195121765136719,-118.27896118164062
1626629960360,2021-07-18T17:39:41.505Z,1.294,-4.123475551605225,0.8673780560493469,-118.65396118164062
1626629960401,2021-07-18T17:39:41.507Z,1.335,-4.498475551605225,2.367377996444702,-117.84146118164062
1626629960441,2021-07-18T17:39:41.522Z,1.375,-4.873475551605225,3.117377996444702,-118.65396118164062
1626629960480,2021-07-18T17:39:41.537Z,1.414,-4.123475551605225,0.5548780560493469,-119.02896118164062
1626629960521,2021-07-18T17:39:41.552Z,1.455,-4.123475551605225,2.367377996444702,-117.84146118164062
1626629960559,2021-07-18T17:39:41.566Z,1.493,-4.498475551605225,0.5548780560493469,-118.27896118164062
1626629960600,2021-07-18T17:39:41.580Z,1.534,-5.623475551605225,2.742377996444702,-119.02896118164062
1626629960640,2021-07-18T17:39:41.625Z,1.574,-4.873475551605225,3.117377996444702,-117.84146118164062
1626629960679,2021-07-18T17:39:41.628Z,1.613,-4.498475551605225,-13.757621765136719,-118.27896118164062
1626629960719,2021-07-18T17:39:41.656Z,1.653,-4.873475551605225,1.9923779964447021,-119.77896118164062
1626629960759,2021-07-18T17:39:41.670Z,1.693,-3.0609755516052246,4.179878234863281,-117.84146118164062
1626629960800,2021-07-18T17:39:41.685Z,1.734,-3.7484755516052246,-2.382622003555298,-119.02896118164062
1626629960839,2021-07-18T17:39:41.687Z,1.773,-3.7484755516052246,1.6173779964447021,-119.02896118164062
1626629960879,2021-07-18T17:39:41.702Z,1.813,-4.123475551605225,3.429877996444702,-118.21646118164062
1626629960918,2021-07-18T17:39:41.717Z,1.852,-3.4359755516052246,1.6173779964447021,-119.02896118164062
1626629960958,2021-07-18T17:39:41.732Z,1.892,-4.498475551605225,2.742377996444702,-119.40396118164062
1626629960999,2021-07-18T17:39:41.746Z,1.933,-4.873475551605225,2.742377996444702,-117.46646118164062
1626629961038,2021-07-18T17:39:41.760Z,1.972,-4.498475551605225,1.2423779964447021,-119.77896118164062
1626629961078,2021-07-18T17:39:41.762Z,2.012,-4.498475551605225,2.367377996444702,-119.40396118164062
1626629961117,2021-07-18T17:39:41.777Z,2.051,-5.248475551605225,3.117377996444702,-119.02896118164062
1626629961157,2021-07-18T17:39:41.792Z,2.091,-3.8109755516052246,1.6173779964447021,-119.40396118164062
1626629961198,2021-07-18T17:39:41.806Z,2.132,-4.873475551605225,-1.3201220035552979,-118.59146118164062
1626629961238,2021-07-18T17:39:41.820Z,2.172,-5.248475551605225,-4.195121765136719,-117.46646118164062
1626629961277,2021-07-18T17:39:41.835Z,2.211,-3.7484755516052246,3.117377996444702,-119.02896118164062
1626629961317,2021-07-18T17:39:41.837Z,2.251,-3.4359755516052246,3.429877996444702,-117.84146118164062
1626629961356,2021-07-18T17:39:41.852Z,2.29,-4.873475551605225,3.429877996444702,-117.46646118164062
1626629961397,2021-07-18T17:39:41.867Z,2.331,-4.123475551605225,1.6173779964447021,-119.02896118164062
1626629961437,2021-07-18T17:39:41.896Z,2.371,-4.873475551605225,3.117377996444702,-118.27896118164062
1626629961476,2021-07-18T17:39:41.910Z,2.41,-4.873475551605225,2.367377996444702,-117.84146118164062
1626629961516,2021-07-18T17:39:41.912Z,2.45,-4.498475551605225,3.804877996444702,-119.02896118164062
