epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626629958706,2021-07-18T17:39:40.826Z,-0.385,-0.02627328783273697,-0.005734174512326717,0.9985977411270142
1626629958747,2021-07-18T17:39:40.828Z,-0.344,-0.02480844408273697,-0.007443158887326717,1.0005508661270142
1626629958786,2021-07-18T17:39:40.841Z,-0.305,-0.02749399095773697,-0.005001752637326717,0.9988418817520142
1626629958827,2021-07-18T17:39:40.843Z,-0.264,-0.02627328783273697,-0.004757612012326717,1.0022598505020142
1626629958867,2021-07-18T17:39:40.870Z,-0.224,-0.02578500658273697,-0.005734174512326717,1.0017715692520142
1626629958908,2021-07-18T17:39:40.872Z,-0.183,-0.02480844408273697,-0.006222455762326717,1.0003067255020142
1626629958947,2021-07-18T17:39:40.902Z,-0.144,-0.02505258470773697,-0.005001752637326717,1.0032364130020142
1626629958988,2021-07-18T17:39:40.904Z,-0.103,-0.02627328783273697,-0.005490033887326717,1.0003067255020142
1626629959029,2021-07-18T17:39:40.915Z,-0.062,-0.02724985033273697,-0.005001752637326717,0.9988418817520142
1626629959069,2021-07-18T17:39:40.917Z,-0.022,-0.02627328783273697,-0.004513471387326717,1.0017715692520142
1626629959110,2021-07-18T17:39:40.919Z,0.019,-0.02602914720773697,-0.006710737012326717,1.0003067255020142
1626629959150,2021-07-18T17:39:40.930Z,0.059,-0.02798227220773697,-0.005001752637326717,1.0015274286270142
1626629959191,2021-07-18T17:39:40.933Z,0.1,-0.02602914720773697,-0.004269330762326717,0.9998184442520142
1626629959230,2021-07-18T17:39:40.935Z,0.139,-0.02602914720773697,-0.005245893262326717,1.0005508661270142
1626629959271,2021-07-18T17:39:40.961Z,0.18,-0.02700570970773697,-0.005490033887326717,1.0017715692520142
1626629959311,2021-07-18T17:39:40.963Z,0.22,-0.02676156908273697,-0.005978315137326717,1.0020157098770142
1626629959352,2021-07-18T17:39:40.975Z,0.261,-0.02602914720773697,-0.005978315137326717,1.0000625848770142
1626629959391,2021-07-18T17:39:40.977Z,0.3,-0.02554086595773697,-0.005245893262326717,1.0000625848770142
1626629959432,2021-07-18T17:39:40.979Z,0.341,-0.02651742845773697,-0.005978315137326717,0.9995743036270142
1626629959472,2021-07-18T17:39:40.990Z,0.381,-0.02578500658273697,-0.004513471387326717,1.0007950067520142
1626629959513,2021-07-18T17:39:41.006Z,0.422,-0.02651742845773697,-0.004513471387326717,1.0007950067520142
1626629959552,2021-07-18T17:39:41.008Z,0.461,-0.02700570970773697,-0.005490033887326717,1.0003067255020142
1626629959593,2021-07-18T17:39:41.010Z,0.502,-0.02651742845773697,-0.004269330762326717,0.9961563348770142
1626629959633,2021-07-18T17:39:41.021Z,0.542,-0.02700570970773697,-0.005001752637326717,0.9973770380020142
1626629959674,2021-07-18T17:39:41.023Z,0.583,-0.02676156908273697,-0.006710737012326717,0.9978653192520142
