epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629958716,2021-07-18T17:39:40.824Z,-0.356,-0.4077380895614624,2.534226179122925,-97.5639877319336
1626629958756,2021-07-18T17:39:40.826Z,-0.316,-0.032738097012043,1.0967261791229248,-96.6889877319336
1626629958795,2021-07-18T17:39:40.837Z,-0.277,-0.7827380895614624,-6.278273582458496,-97.5639877319336
1626629958835,2021-07-18T17:39:40.839Z,-0.237,-1.1577380895614624,1.4717261791229248,-97.1264877319336
1626629958872,2021-07-18T17:39:40.852Z,-0.2,-1.5327380895614624,-6.653273582458496,-96.6889877319336
1626629958911,2021-07-18T17:39:40.855Z,-0.161,0.3422619104385376,-7.028273582458496,-97.1889877319336
1626629958952,2021-07-18T17:39:40.856Z,-0.12,0.7172619104385376,-2.965773820877075,-97.0639877319336
1626629958992,2021-07-18T17:39:40.867Z,-0.08,-0.4077380895614624,-5.528273582458496,-96.3139877319336
1626629959031,2021-07-18T17:39:40.870Z,-0.041,-0.4077380895614624,-2.965773820877075,-97.4389877319336
1626629959052,2021-07-18T17:39:40.870Z,-0.02,-1.5327380895614624,0.7217261791229248,-96.0014877319336
1626629959091,2021-07-18T17:39:40.872Z,0.019,-0.032738097012043,1.7842261791229248,-97.8764877319336
1626629959131,2021-07-18T17:39:40.912Z,0.059,-0.032738097012043,1.4717261791229248,-96.7514877319336
1626629959172,2021-07-18T17:39:40.915Z,0.1,-0.4077380895614624,-4.090773582458496,-96.7514877319336
1626629959212,2021-07-18T17:39:40.917Z,0.14,-0.4077380895614624,2.159226179122925,-96.3139877319336
1626629959251,2021-07-18T17:39:41.003Z,0.179,-0.7827380895614624,2.534226179122925,-95.5639877319336
1626629959291,2021-07-18T17:39:41.006Z,0.219,-1.1577380895614624,-16.215774536132812,-96.7514877319336
1626629959330,2021-07-18T17:39:41.018Z,0.258,-0.7827380895614624,3.284226179122925,-96.3139877319336
1626629959370,2021-07-18T17:39:41.020Z,0.298,-0.4077380895614624,2.909226179122925,-95.2514877319336
1626629959409,2021-07-18T17:39:41.032Z,0.337,0.3422619104385376,1.7842261791229248,-97.5014877319336
1626629959450,2021-07-18T17:39:41.035Z,0.378,-1.1577380895614624,1.4717261791229248,-98.6889877319336
