epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629958736,2021-07-18T17:39:40.827Z,-0.355,0.001524390303529799,0.006097561214119196,0.08536585420370102
1626629958777,2021-07-18T17:39:40.829Z,-0.314,0.0625,0.06707317382097244,0.024390244856476784
1626629958817,2021-07-18T17:39:40.841Z,-0.274,0.001524390303529799,0.06707317382097244,-0.03658536821603775
1626629958858,2021-07-18T17:39:40.843Z,-0.233,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626629958898,2021-07-18T17:39:40.871Z,-0.193,0.0625,-0.05487804859876633,-0.03658536821603775
1626629958939,2021-07-18T17:39:40.901Z,-0.152,0.001524390303529799,0.006097561214119196,-0.03658536821603775
1626629958978,2021-07-18T17:39:40.903Z,-0.113,-0.05945122241973877,-0.05487804859876633,0.024390244856476784
1626629959019,2021-07-18T17:39:40.905Z,-0.072,0.001524390303529799,0.006097561214119196,-0.03658536821603775
1626629959059,2021-07-18T17:39:40.916Z,-0.032,-0.05945122241973877,0.006097561214119196,-0.03658536821603775
1626629959100,2021-07-18T17:39:40.918Z,0.009,0.001524390303529799,-0.05487804859876633,0.024390244856476784
1626629959139,2021-07-18T17:39:40.920Z,0.048,0.0625,0.06707317382097244,0.024390244856476784
1626629959180,2021-07-18T17:39:40.932Z,0.089,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626629959220,2021-07-18T17:39:40.934Z,0.129,0.001524390303529799,0.006097561214119196,0.024390244856476784
1626629959261,2021-07-18T17:39:40.960Z,0.17,-0.12042683362960815,0.06707317382097244,-0.03658536821603775
1626629959302,2021-07-18T17:39:40.962Z,0.211,0.0625,0.006097561214119196,-0.03658536821603775
1626629959341,2021-07-18T17:39:40.965Z,0.25,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626629959382,2021-07-18T17:39:40.976Z,0.291,0.0625,-0.05487804859876633,0.024390244856476784
1626629959422,2021-07-18T17:39:40.978Z,0.331,0.0625,-0.05487804859876633,-0.09756097942590714
1626629959463,2021-07-18T17:39:40.980Z,0.372,0.0625,-0.1768292784690857,0.024390244856476784
1626629959503,2021-07-18T17:39:40.991Z,0.412,0.0625,0.06707317382097244,0.024390244856476784
1626629959544,2021-07-18T17:39:41.006Z,0.453,0.0625,-0.05487804859876633,-0.03658536821603775
1626629959583,2021-07-18T17:39:41.008Z,0.492,0.0625,0.006097561214119196,0.024390244856476784
1626629959624,2021-07-18T17:39:41.010Z,0.533,-0.05945122241973877,0.006097561214119196,0.024390244856476784
1626629959664,2021-07-18T17:39:41.022Z,0.573,0.001524390303529799,0.06707317382097244,0.024390244856476784
1626629959705,2021-07-18T17:39:41.024Z,0.614,-0.12042683362960815,0.006097561214119196,0.08536585420370102
1626629959744,2021-07-18T17:39:41.036Z,0.653,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626629959785,2021-07-18T17:39:41.038Z,0.694,0.0625,-0.05487804859876633,-0.03658536821603775
1626629959825,2021-07-18T17:39:41.051Z,0.734,0.001524390303529799,0.06707317382097244,0.024390244856476784
1626629959866,2021-07-18T17:39:41.053Z,0.775,0.0625,0.006097561214119196,-0.03658536821603775
1626629959905,2021-07-18T17:39:41.066Z,0.814,-0.05945122241973877,-0.05487804859876633,0.024390244856476784
1626629959946,2021-07-18T17:39:41.069Z,0.855,0.001524390303529799,0.006097561214119196,-0.03658536821603775
1626629959987,2021-07-18T17:39:41.096Z,0.896,0.0625,0.06707317382097244,-0.09756097942590714
1626629960027,2021-07-18T17:39:41.098Z,0.936,0.001524390303529799,0.06707317382097244,-0.03658536821603775
1626629960068,2021-07-18T17:39:41.100Z,0.977,-0.05945122241973877,0.006097561214119196,0.08536585420370102
1626629960108,2021-07-18T17:39:41.126Z,1.017,-0.05945122241973877,0.006097561214119196,-0.03658536821603775
1626629960149,2021-07-18T17:39:41.129Z,1.058,0.001524390303529799,0.006097561214119196,0.08536585420370102
1626629960188,2021-07-18T17:39:41.130Z,1.097,0.0625,0.006097561214119196,0.08536585420370102
1626629960229,2021-07-18T17:39:41.141Z,1.138,0.001524390303529799,-0.05487804859876633,-0.03658536821603775
1626629960269,2021-07-18T17:39:41.144Z,1.178,-0.05945122241973877,-0.05487804859876633,-0.03658536821603775
1626629960310,2021-07-18T17:39:41.155Z,1.219,0.001524390303529799,0.006097561214119196,0.024390244856476784
1626629960349,2021-07-18T17:39:41.158Z,1.258,-0.05945122241973877,0.006097561214119196,-0.03658536821603775
1626629960390,2021-07-18T17:39:41.160Z,1.299,0.0625,-0.05487804859876633,-0.09756097942590714
1626629960430,2021-07-18T17:39:41.172Z,1.339,-0.12042683362960815,0.06707317382097244,-0.03658536821603775
1626629960471,2021-07-18T17:39:41.174Z,1.38,0.001524390303529799,0.006097561214119196,0.024390244856476784
1626629960510,2021-07-18T17:39:41.185Z,1.419,-0.05945122241973877,0.06707317382097244,0.024390244856476784
1626629960551,2021-07-18T17:39:41.187Z,1.46,0.001524390303529799,0.006097561214119196,-0.03658536821603775
