epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629958701,2021-07-18T17:39:40.826Z,-0.39,-2.3643293380737305,-1.227134108543396,-85.73780822753906
1626629958742,2021-07-18T17:39:40.828Z,-0.349,-2.7393293380737305,-3.7271342277526855,-85.80030822753906
1626629958782,2021-07-18T17:39:40.830Z,-0.309,-3.4893293380737305,-5.1646342277526855,-84.92530822753906
1626629958821,2021-07-18T17:39:40.842Z,-0.27,-2.3643293380737305,-3.0396342277526855,-85.73780822753906
1626629958862,2021-07-18T17:39:40.844Z,-0.229,-2.7393293380737305,-3.3521342277526855,-85.36280822753906
1626629958890,2021-07-18T17:39:40.871Z,-0.201,-2.7393293380737305,-4.1021342277526855,-85.42530822753906
1626629958930,2021-07-18T17:39:40.901Z,-0.161,-2.7393293380737305,-3.0396342277526855,-85.73780822753906
1626629958971,2021-07-18T17:39:40.903Z,-0.12,-2.7393293380737305,-2.2896342277526855,-85.36280822753906
1626629959010,2021-07-18T17:39:40.905Z,-0.081,-2.7393293380737305,-3.3521342277526855,-84.92530822753906
1626629959050,2021-07-18T17:39:40.916Z,-0.041,-3.4893293380737305,-1.602134108543396,-86.17530822753906
1626629959070,2021-07-18T17:39:40.918Z,-0.021,-3.4893293380737305,-2.6646342277526855,-84.67530822753906
1626629959110,2021-07-18T17:39:40.920Z,0.019,-2.3643293380737305,-3.3521342277526855,-86.55030822753906
1626629959151,2021-07-18T17:39:40.931Z,0.06,-3.4893293380737305,-3.0396342277526855,-84.23780822753906
1626629959191,2021-07-18T17:39:40.933Z,0.1,-2.0518293380737305,-13.477133750915527,-84.92530822753906
1626629959230,2021-07-18T17:39:40.935Z,0.139,-2.7393293380737305,-1.602134108543396,-86.48780822753906
1626629959270,2021-07-18T17:39:40.961Z,0.179,-2.7393293380737305,-2.6646342277526855,-84.17530822753906
1626629959311,2021-07-18T17:39:40.963Z,0.22,-3.1143293380737305,-1.914634108543396,-84.23780822753906
1626629959350,2021-07-18T17:39:40.965Z,0.259,-2.7393293380737305,-1.914634108543396,-85.73780822753906
1626629959390,2021-07-18T17:39:40.976Z,0.299,-2.0518293380737305,-1.227134108543396,-84.11280822753906
1626629959431,2021-07-18T17:39:40.978Z,0.34,-2.7393293380737305,-1.914634108543396,-84.17530822753906
1626629959470,2021-07-18T17:39:40.980Z,0.379,-2.7393293380737305,-8.039633750915527,-84.92530822753906
1626629959510,2021-07-18T17:39:41.005Z,0.419,-3.4893293380737305,-11.664633750915527,-85.73780822753906
