epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629958706,2021-07-18T17:39:40.835Z,-0.424,21.9631404876709,-6.306089878082275,-75.68269348144531
1626629958745,2021-07-18T17:39:40.849Z,-0.385,21.5881404876709,-5.556089878082275,-76.87019348144531
1626629958785,2021-07-18T17:39:40.864Z,-0.345,21.5881404876709,-6.306089878082275,-75.68269348144531
1626629958824,2021-07-18T17:39:40.879Z,-0.306,21.9631404876709,-7.743589878082275,-76.05769348144531
1626629958864,2021-07-18T17:39:40.881Z,-0.266,21.5881404876709,-5.931089878082275,-77.62019348144531
1626629958904,2021-07-18T17:39:40.895Z,-0.226,22.3381404876709,-7.743589878082275,-77.24519348144531
1626629958928,2021-07-18T17:39:40.895Z,-0.202,21.9631404876709,-5.931089878082275,-74.80769348144531
1626629958968,2021-07-18T17:39:40.897Z,-0.162,22.3381404876709,-6.306089878082275,-78.80769348144531
1626629959008,2021-07-18T17:39:40.899Z,-0.122,21.9631404876709,-6.681089878082275,-76.05769348144531
1626629959047,2021-07-18T17:39:40.910Z,-0.083,22.3381404876709,-7.743589878082275,-76.43269348144531
1626629959087,2021-07-18T17:39:40.912Z,-0.043,21.9631404876709,-6.306089878082275,-78.37019348144531
1626629959109,2021-07-18T17:39:40.914Z,-0.021,21.2131404876709,-14.056089401245117,-77.55769348144531
1626629959148,2021-07-18T17:39:40.940Z,0.018,20.8381404876709,-14.431089401245117,-78.74519348144531
1626629959188,2021-07-18T17:39:40.942Z,0.058,21.5881404876709,-13.681089401245117,-76.43269348144531
1626629959227,2021-07-18T17:39:40.954Z,0.097,22.6506404876709,-13.306089401245117,-75.99519348144531
1626629959267,2021-07-18T17:39:40.957Z,0.137,21.9631404876709,-11.806089401245117,-78.37019348144531
1626629959306,2021-07-18T17:39:40.959Z,0.176,22.3381404876709,-11.493589401245117,-77.18269348144531
1626629959347,2021-07-18T17:39:40.970Z,0.217,21.9631404876709,-16.993589401245117,-77.62019348144531
1626629959387,2021-07-18T17:39:40.975Z,0.257,21.5881404876709,-9.618589401245117,-77.62019348144531
1626629959427,2021-07-18T17:39:40.984Z,0.297,21.9631404876709,-10.368589401245117,-75.62019348144531
1626629959466,2021-07-18T17:39:40.986Z,0.336,21.9631404876709,-8.868589401245117,-76.43269348144531
1626629959506,2021-07-18T17:39:41.000Z,0.376,21.9631404876709,-8.493589401245117,-76.43269348144531
1626629959545,2021-07-18T17:39:41.003Z,0.415,21.5881404876709,-12.181089401245117,-75.99519348144531
1626629959585,2021-07-18T17:39:41.015Z,0.455,21.9631404876709,-9.993589401245117,-77.99519348144531
1626629959624,2021-07-18T17:39:41.017Z,0.494,21.2131404876709,-9.618589401245117,-76.43269348144531
1626629959664,2021-07-18T17:39:41.019Z,0.534,21.5881404876709,-8.868589401245117,-76.05769348144531
1626629959703,2021-07-18T17:39:41.030Z,0.573,21.2131404876709,-8.493589401245117,-76.43269348144531
1626629959743,2021-07-18T17:39:41.060Z,0.613,21.2131404876709,-8.118589401245117,-76.80769348144531
1626629959784,2021-07-18T17:39:41.062Z,0.654,21.5881404876709,-9.993589401245117,-75.68269348144531
1626629959824,2021-07-18T17:39:41.064Z,0.694,21.9631404876709,-9.243589401245117,-76.87019348144531
1626629959863,2021-07-18T17:39:41.076Z,0.733,21.9631404876709,-5.556089878082275,-76.87019348144531
1626629959903,2021-07-18T17:39:41.078Z,0.773,22.7131404876709,-18.493589401245117,-76.87019348144531
1626629959942,2021-07-18T17:39:41.089Z,0.812,22.3381404876709,-9.618589401245117,-76.80769348144531
