epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626629958704,2021-07-18T17:39:40.835Z,-0.426,-0.05134788155555725,0.05616174638271332,0.030487805604934692
1626629958744,2021-07-18T17:39:40.837Z,-0.386,-0.05134788155555725,0.05616174638271332,0.030487805604934692
1626629958783,2021-07-18T17:39:40.850Z,-0.347,-0.05134788155555725,-0.004813863895833492,-0.030487805604934692
1626629958823,2021-07-18T17:39:40.865Z,-0.307,0.1315789520740509,-0.004813863895833492,-0.09146341681480408
1626629958863,2021-07-18T17:39:40.880Z,-0.267,-0.05134788155555725,0.05616174638271332,-0.09146341681480408
1626629958904,2021-07-18T17:39:40.894Z,-0.226,-0.05134788155555725,-0.004813863895833492,-0.15243902802467346
1626629958943,2021-07-18T17:39:40.897Z,-0.187,-0.05134788155555725,-0.004813863895833492,0.030487805604934692
1626629958983,2021-07-18T17:39:40.899Z,-0.147,-0.05134788155555725,-0.004813863895833492,-0.030487805604934692
1626629959022,2021-07-18T17:39:40.910Z,-0.108,0.07060334086418152,0.1171373575925827,0.030487805604934692
1626629959062,2021-07-18T17:39:40.912Z,-0.068,-0.05134788155555725,-0.004813863895833492,-0.030487805604934692
1626629959101,2021-07-18T17:39:40.914Z,-0.029,0.009627727791666985,-0.004813863895833492,-0.09146341681480408
1626629959141,2021-07-18T17:39:40.940Z,0.011,0.07060334086418152,-0.06578947603702545,0.030487805604934692
1626629959180,2021-07-18T17:39:40.942Z,0.05,0.009627727791666985,-0.12676508724689484,-0.030487805604934692
1626629959220,2021-07-18T17:39:40.944Z,0.09,-0.11232349276542664,-0.06578947603702545,-0.09146341681480408
1626629959260,2021-07-18T17:39:40.956Z,0.13,-0.05134788155555725,-0.06578947603702545,-0.030487805604934692
1626629959299,2021-07-18T17:39:40.959Z,0.169,-0.11232349276542664,-0.06578947603702545,-0.030487805604934692
1626629959339,2021-07-18T17:39:40.970Z,0.209,-0.05134788155555725,-0.004813863895833492,0.030487805604934692
