epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665739449,2021-02-18T16:30:38.600Z,37.635,-0.010427437013181216,-0.6045237866686086,0.4674487450074887,-0.6449293997796245
1613665739490,2021-02-18T16:30:38.614Z,37.676,-0.01010865460297933,-0.6043263506586806,0.4676637472272263,-0.6449636396968964
1613665739530,2021-02-18T16:30:38.660Z,37.716,-0.009747084969119649,-0.6040268840131561,0.4681139244135029,-0.6449231516189748
1613665739569,2021-02-18T16:30:38.674Z,37.755,-0.009647936605101172,-0.6036490100550436,0.46889019824370204,-0.6447144887233508
1613665739610,2021-02-18T16:30:38.689Z,37.796,-0.009753355373970372,-0.6036235821264092,0.4690675412546959,-0.6446076984500768
1613665739650,2021-02-18T16:30:38.703Z,37.836,-0.00976773213503884,-0.6036257855398836,0.4696249326219124,-0.6441994451256234
1613665739691,2021-02-18T16:30:38.706Z,37.876999999999995,-0.009687963150054723,-0.6035499629804322,0.4701424574126058,-0.6438941336076592
1613665739730,2021-02-18T16:30:38.720Z,37.916,-0.00960443846098489,-0.6035488509671609,0.470059862494257,-0.6439567259761707
1613665739771,2021-02-18T16:30:38.735Z,37.957,-0.009650575738133285,-0.6034796788360329,0.4697476352898723,-0.6442486342705389
1613665739811,2021-02-18T16:30:38.749Z,37.997,-0.0098321127820708,-0.6034201296459825,0.4694733323483697,-0.6445015647071648
1613665739850,2021-02-18T16:30:38.763Z,38.036,-0.009909028140955869,-0.6034210690132654,0.4695494974480813,-0.6444440193519093
1613665739891,2021-02-18T16:30:38.766Z,38.077,-0.009981770916188805,-0.6034751956840767,0.4694764355520574,-0.6444454429234308
1613665739931,2021-02-18T16:30:38.781Z,38.117,-0.010172022957101573,-0.6035335182250213,0.4695120998520106,-0.6443618629469341
1613665739972,2021-02-18T16:30:38.795Z,38.158,-0.010646470355001485,-0.6035694304907053,0.4692433965847843,-0.6445162759835319
1613665740011,2021-02-18T16:30:38.809Z,38.196999999999996,0.01132475465640021,0.6036728706058987,-0.4687475165822145,0.6447686258840553
1613665740051,2021-02-18T16:30:38.824Z,38.236999999999995,0.011802697924823241,0.6036934910154889,-0.4681007417402889,0.64521047791354
1613665740092,2021-02-18T16:30:38.839Z,38.278,0.012004978900937548,0.6036305264041913,-0.4679294209361841,0.6453899016074812
1613665740132,2021-02-18T16:30:38.841Z,38.318000000000005,0.012038041019336613,0.6036308064432206,-0.4679621724798081,0.6453652765752911
1613665740173,2021-02-18T16:30:38.855Z,38.359,0.01207818535350315,0.6036311715670757,-0.4680019614176694,0.6453353316380099
1613665740212,2021-02-18T16:30:38.869Z,38.398,0.012143219173387593,0.6037499107162356,-0.4680417387872644,0.6451941709991177
1613665740253,2021-02-18T16:30:38.884Z,38.439,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740293,2021-02-18T16:30:38.898Z,38.479,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740342,2021-02-18T16:30:38.901Z,38.528,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740384,2021-02-18T16:30:38.916Z,38.57,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740423,2021-02-18T16:30:38.930Z,38.609,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740464,2021-02-18T16:30:38.944Z,38.65,0.012318323445540466,0.6037884978321528,-0.4677814447939619,0.6453434966741023
1613665740504,2021-02-18T16:30:38.959Z,38.69,0.012391942967180944,0.6037891433072855,-0.4678543608512907,0.6452886231804978
1613665740543,2021-02-18T16:30:38.974Z,38.729,0.012391942967180944,0.6037891433072855,-0.4678543608512907,0.6452886231804978
1613665740584,2021-02-18T16:30:38.976Z,38.77,0.012456588852328877,0.6037841689151621,-0.4678138291750189,0.6453214175852193
1613665740624,2021-02-18T16:30:38.991Z,38.81,0.012591031483986131,0.6037681031266491,-0.467599219713872,0.6454893595528863
