epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665739449,2021-02-18T16:30:38.600Z,37.635,99463.85677083331
1613665739490,2021-02-18T16:30:38.614Z,37.676,99463.85677083331
1613665739530,2021-02-18T16:30:38.660Z,37.716,99463.85677083331
1613665739569,2021-02-18T16:30:38.674Z,37.755,99463.85677083331
1613665739610,2021-02-18T16:30:38.689Z,37.796,99463.85677083331
1613665739650,2021-02-18T16:30:38.703Z,37.836,99463.85677083331
1613665739691,2021-02-18T16:30:38.706Z,37.876999999999995,99464.55208333331
1613665739730,2021-02-18T16:30:38.720Z,37.916,99464.55208333331
1613665739771,2021-02-18T16:30:38.735Z,37.957,99464.55208333331
1613665739811,2021-02-18T16:30:38.749Z,37.997,99464.55208333331
1613665739850,2021-02-18T16:30:38.763Z,38.036,99464.55208333331
1613665739891,2021-02-18T16:30:38.766Z,38.077,99464.55208333331
1613665739931,2021-02-18T16:30:38.781Z,38.117,99464.55208333331
1613665739972,2021-02-18T16:30:38.795Z,38.158,99464.55208333331
1613665740011,2021-02-18T16:30:38.809Z,38.196999999999996,99463.85677083331
1613665740051,2021-02-18T16:30:38.824Z,38.236999999999995,99463.85677083331
1613665740092,2021-02-18T16:30:38.839Z,38.278,99463.85677083331
1613665740132,2021-02-18T16:30:38.841Z,38.318000000000005,99463.85677083331
1613665740173,2021-02-18T16:30:38.855Z,38.359,99464.55208333331
1613665740212,2021-02-18T16:30:38.869Z,38.398,99464.55208333331
1613665740253,2021-02-18T16:30:38.884Z,38.439,99464.55208333331
1613665740293,2021-02-18T16:30:38.898Z,38.479,99464.55208333331
1613665740342,2021-02-18T16:30:38.901Z,38.528,99464.55208333331
1613665740384,2021-02-18T16:30:38.916Z,38.57,99464.55208333331
1613665740423,2021-02-18T16:30:38.930Z,38.609,99464.55208333331
1613665740464,2021-02-18T16:30:38.944Z,38.65,99464.55208333331
1613665740504,2021-02-18T16:30:38.959Z,38.69,99464.55208333331
1613665740543,2021-02-18T16:30:38.974Z,38.729,99464.55208333331
1613665740584,2021-02-18T16:30:38.976Z,38.77,99464.55208333331
1613665740624,2021-02-18T16:30:38.991Z,38.81,99465.26302083331
1613665740665,2021-02-18T16:30:39.019Z,38.851,99465.26302083331
1613665740704,2021-02-18T16:30:39.034Z,38.89,99465.26302083331
1613665740744,2021-02-18T16:30:39.054Z,38.93,99465.26302083331
1613665740785,2021-02-18T16:30:39.054Z,38.971,99465.26302083331
1613665740824,2021-02-18T16:30:39.065Z,39.01,99465.26302083331
1613665740865,2021-02-18T16:30:39.080Z,39.051,99465.26302083331
1613665740905,2021-02-18T16:30:39.094Z,39.091,99465.26302083331
1613665740945,2021-02-18T16:30:39.108Z,39.131,99465.26302083331
1613665740986,2021-02-18T16:30:39.111Z,39.172,99465.26302083331
1613665741025,2021-02-18T16:30:39.126Z,39.211,99465.26302083331
1613665741066,2021-02-18T16:30:39.140Z,39.251999999999995,99465.26302083331
1613665741106,2021-02-18T16:30:39.154Z,39.292,99465.26302083331
1613665741147,2021-02-18T16:30:39.169Z,39.333,99465.26302083331
1613665741186,2021-02-18T16:30:39.184Z,39.372,99465.26302083331
1613665741226,2021-02-18T16:30:39.186Z,39.412,99465.26302083331
1613665741267,2021-02-18T16:30:39.200Z,39.453,99465.26302083331
1613665741306,2021-02-18T16:30:39.214Z,39.492,99465.95833333331
1613665741356,2021-02-18T16:30:39.230Z,39.542,99465.95833333331
1613665741397,2021-02-18T16:30:39.244Z,39.583,99465.95833333331
1613665741437,2021-02-18T16:30:39.259Z,39.623000000000005,99465.95833333331
1613665741478,2021-02-18T16:30:39.274Z,39.664,99465.26302083331
1613665741517,2021-02-18T16:30:39.276Z,39.703,99465.26302083331
1613665741558,2021-02-18T16:30:39.290Z,39.744,99465.26302083331
1613665741598,2021-02-18T16:30:39.304Z,39.784,99465.26302083331
1613665741648,2021-02-18T16:30:39.319Z,39.834,99465.26302083331
1613665741689,2021-02-18T16:30:39.333Z,39.875,99465.26302083331
1613665741728,2021-02-18T16:30:39.336Z,39.914,99465.26302083331
1613665741769,2021-02-18T16:30:39.350Z,39.955,99465.26302083331
1613665741809,2021-02-18T16:30:39.365Z,39.995,99465.26302083331
1613665741848,2021-02-18T16:30:39.379Z,40.034,99465.26302083331
1613665741889,2021-02-18T16:30:39.394Z,40.075,99465.26302083331
1613665741929,2021-02-18T16:30:39.409Z,40.115,99465.34114583331
1613665741970,2021-02-18T16:30:39.411Z,40.156,99465.34114583331
1613665742009,2021-02-18T16:30:39.425Z,40.195,99466.04427083331
1613665742049,2021-02-18T16:30:39.439Z,40.235,99466.04427083331
1613665742090,2021-02-18T16:30:39.454Z,40.275999999999996,99465.34114583331
1613665742130,2021-02-18T16:30:39.468Z,40.316,99465.34114583331
1613665742171,2021-02-18T16:30:39.471Z,40.357,99466.04427083331
1613665742210,2021-02-18T16:30:39.485Z,40.396,99466.04427083331
1613665742251,2021-02-18T16:30:39.500Z,40.437,99465.34114583331
1613665742291,2021-02-18T16:30:39.514Z,40.477,99465.34114583331
1613665742330,2021-02-18T16:30:39.530Z,40.516,99466.04427083331
1613665742371,2021-02-18T16:30:39.531Z,40.556999999999995,99466.04427083331
1613665742411,2021-02-18T16:30:39.546Z,40.597,99465.34114583331
1613665742452,2021-02-18T16:30:39.575Z,40.638000000000005,99465.34114583331
1613665742491,2021-02-18T16:30:39.590Z,40.677,99466.04427083331
1613665742531,2021-02-18T16:30:39.603Z,40.717,99466.04427083331
1613665742572,2021-02-18T16:30:39.618Z,40.758,99465.34114583331
1613665742612,2021-02-18T16:30:39.621Z,40.798,99465.34114583331
