epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665739314,2021-02-18T16:30:31.136Z,37.497,0.31980717182159424,0.8017861843109131,-0.3912495374679565
1613665739354,2021-02-18T16:30:31.138Z,37.537,0.31883060932159424,0.8010537624359131,-0.3902729749679565
1613665739395,2021-02-18T16:30:31.149Z,37.578,0.31931889057159424,0.8044717311859131,-0.3912495374679565
1613665739434,2021-02-18T16:30:31.151Z,37.617,0.31614506244659424,0.8022744655609131,-0.3907612562179565
1613665739475,2021-02-18T16:30:31.162Z,37.658,0.31565678119659424,0.8012979030609131,-0.3910053968429565
1613665739515,2021-02-18T16:30:31.165Z,37.698,0.32176029682159424,0.7993447780609131,-0.3883198499679565
1613665739556,2021-02-18T16:30:31.167Z,37.739000000000004,0.32200443744659424,0.7998330593109131,-0.3922260999679565
1613665739595,2021-02-18T16:30:31.178Z,37.778,0.32176029682159424,0.7995889186859131,-0.3892964124679565
1613665739636,2021-02-18T16:30:31.180Z,37.819,0.31883060932159424,0.8037393093109131,-0.3888081312179565
1613665739676,2021-02-18T16:30:31.183Z,37.859,0.31297123432159424,0.8076455593109131,-0.4005268812179565
1613665739717,2021-02-18T16:30:31.194Z,37.9,0.32005131244659424,0.8056924343109131,-0.3875874280929565
1613665739756,2021-02-18T16:30:31.196Z,37.939,0.31297123432159424,0.8010537624359131,-0.3866108655929565
1613665739797,2021-02-18T16:30:31.198Z,37.98,0.31809818744659424,0.8022744655609131,-0.3944233655929565
1613665739837,2021-02-18T16:30:31.209Z,38.02,0.31614506244659424,0.7986123561859131,-0.3890522718429565
1613665739878,2021-02-18T16:30:31.211Z,38.061,0.31907474994659424,0.8020303249359131,-0.3914936780929565
1613665739919,2021-02-18T16:30:31.222Z,38.102,0.31541264057159424,0.7993447780609131,-0.3932026624679565
1613665739959,2021-02-18T16:30:31.224Z,38.141999999999996,0.31956303119659424,0.8027627468109131,-0.3953999280929565
1613665740000,2021-02-18T16:30:31.227Z,38.183,0.31175053119659424,0.8049600124359131,-0.3897846937179565
1613665740039,2021-02-18T16:30:31.238Z,38.222,0.31370365619659424,0.8003213405609131,-0.3932026624679565
1613665740080,2021-02-18T16:30:31.240Z,38.263000000000005,0.31419193744659424,0.7976357936859131,-0.3910053968429565
1613665740120,2021-02-18T16:30:31.243Z,38.303000000000004,0.31663334369659424,0.8000771999359131,-0.3941792249679565
1613665740161,2021-02-18T16:30:31.254Z,38.344,0.31760990619659424,0.8025186061859131,-0.3985737562179565
1613665740200,2021-02-18T16:30:31.256Z,38.383,0.31248295307159424,0.7998330593109131,-0.3880757093429565
1613665740241,2021-02-18T16:30:31.258Z,38.424,0.31468021869659424,0.8037393093109131,-0.3961323499679565
1613665740281,2021-02-18T16:30:31.269Z,38.464,0.31638920307159424,0.8039834499359131,-0.3968647718429565
1613665740322,2021-02-18T16:30:31.271Z,38.505,0.31175053119659424,0.8044717311859131,-0.3961323499679565
1613665740361,2021-02-18T16:30:31.282Z,38.544000000000004,0.31394779682159424,0.7995889186859131,-0.3895405530929565
1613665740402,2021-02-18T16:30:31.284Z,38.585,0.31443607807159424,0.8025186061859131,-0.3961323499679565
1613665740442,2021-02-18T16:30:31.286Z,38.625,0.31614506244659424,0.8074014186859131,-0.3985737562179565
1613665740483,2021-02-18T16:30:31.298Z,38.666,0.31321537494659424,0.8198525905609131,-0.4056538343429565
1613665740523,2021-02-18T16:30:31.300Z,38.705999999999996,0.31638920307159424,0.8288857936859131,-0.4100483655929565
1613665740564,2021-02-18T16:30:31.302Z,38.747,0.31394779682159424,0.8005654811859131,-0.3888081312179565
1613665740603,2021-02-18T16:30:31.314Z,38.786,0.30955326557159424,0.7634561061859131,-0.3726948499679565
1613665740644,2021-02-18T16:30:31.316Z,38.827,0.30930912494659424,0.7785928249359131,-0.3678120374679565
1613665740685,2021-02-18T16:30:31.318Z,38.868,0.33347904682159424,0.7900674343109131,-0.3900288343429565
1613665740725,2021-02-18T16:30:31.329Z,38.908,0.32224857807159424,0.8034951686859131,-0.4068745374679565
1613665740766,2021-02-18T16:30:31.331Z,38.949,0.30344974994659424,0.8044717311859131,-0.4010151624679565
1613665740805,2021-02-18T16:30:31.342Z,38.988,0.29734623432159424,0.8120400905609131,-0.3941792249679565
1613665740846,2021-02-18T16:30:31.344Z,39.029,0.30442631244659424,0.8061807155609131,-0.3888081312179565
1613665740886,2021-02-18T16:30:31.374Z,39.069,0.30808842182159424,0.8066689968109131,-0.3975971937179565
1613665740927,2021-02-18T16:30:31.376Z,39.11,0.31590092182159424,0.8044717311859131,-0.3939350843429565
1613665740966,2021-02-18T16:30:31.387Z,39.149,0.31419193744659424,0.8025186061859131,-0.3978413343429565
1613665741007,2021-02-18T16:30:31.390Z,39.19,0.30833256244659424,0.8032510280609131,-0.3927143812179565
1613665741047,2021-02-18T16:30:31.392Z,39.23,0.31004154682159424,0.8076455593109131,-0.3956440687179565
1613665741088,2021-02-18T16:30:31.403Z,39.271,0.29881107807159424,0.8086221218109131,-0.3983296155929565
1613665741128,2021-02-18T16:30:31.405Z,39.311,0.30637943744659424,0.8139932155609131,-0.3958882093429565
1613665741169,2021-02-18T16:30:31.408Z,39.352,0.30344974994659424,0.7971475124359131,-0.3888081312179565
1613665741208,2021-02-18T16:30:31.418Z,39.391,0.31175053119659424,0.8037393093109131,-0.3936909437179565
1613665741249,2021-02-18T16:30:31.421Z,39.431999999999995,0.30882084369659424,0.8020303249359131,-0.3949116468429565
1613665741289,2021-02-18T16:30:31.423Z,39.472,0.30955326557159424,0.7973916530609131,-0.3905171155929565
1613665741330,2021-02-18T16:30:31.435Z,39.513000000000005,0.30760014057159424,0.8037393093109131,-0.3951557874679565
1613665741371,2021-02-18T16:30:31.437Z,39.554,0.30467045307159424,0.8137490749359131,-0.3892964124679565
