epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665739314,2021-02-18T16:30:31.136Z,37.497,0.11828610055686152,-0.13404156425594618,-0.815007952059517,-0.5511835407072886
1613665739354,2021-02-18T16:30:31.138Z,37.537,0.11982939547474684,-0.13308001095711988,-0.8146603646303011,-0.5515968790377938
1613665739395,2021-02-18T16:30:31.149Z,37.578,0.12035314092575802,-0.1323854967198516,-0.8144811112145885,-0.5519145959314647
1613665739434,2021-02-18T16:30:31.151Z,37.617,0.12063920885190005,-0.13196454583435088,-0.8145831158549509,-0.5518023987754682
1613665739475,2021-02-18T16:30:31.162Z,37.658,0.1220062322713099,-0.1311604126691421,-0.8148082166014737,-0.5513610392421152
1613665739515,2021-02-18T16:30:31.165Z,37.698,0.12183380484546008,-0.13120315459829698,-0.8147827130007539,-0.5514266830825878
1613665739556,2021-02-18T16:30:31.167Z,37.739000000000004,0.12117752931930682,-0.13132862655980918,-0.8147949359981392,-0.5515233544518044
1613665739595,2021-02-18T16:30:31.178Z,37.778,0.11820221401254845,-0.13183945866317634,-0.8147559686003649,-0.5521044333928258
1613665739636,2021-02-18T16:30:31.180Z,37.819,0.11576872323723893,-0.13227045264056278,-0.8147983555566449,-0.5524543147269891
1613665739676,2021-02-18T16:30:31.183Z,37.859,0.11488049756611153,-0.13235515939386494,-0.8148435455326629,-0.5525527842338198
1613665739717,2021-02-18T16:30:31.194Z,37.9,0.11369675555458054,-0.1325442690437836,-0.8149462953344828,-0.5526007602606181
1613665739756,2021-02-18T16:30:31.196Z,37.939,0.11358715409919135,-0.13267839406364668,-0.8150404334177654,-0.5524522550108012
1613665739797,2021-02-18T16:30:31.198Z,37.98,0.11376656722842345,-0.13292886370629134,-0.8150600224484607,-0.5523262126507572
1613665739837,2021-02-18T16:30:31.209Z,38.02,0.11376656722842345,-0.13292886370629134,-0.8150600224484607,-0.5523262126507572
1613665739878,2021-02-18T16:30:31.211Z,38.061,0.113815406572309,-0.13289821041495126,-0.8150530965311701,-0.5523337475930965
1613665739919,2021-02-18T16:30:31.222Z,38.102,0.113815406572309,-0.13289821041495126,-0.8150530965311701,-0.5523337475930965
1613665739959,2021-02-18T16:30:31.224Z,38.141999999999996,0.11388210818458401,-0.13300490825311811,-0.8150359829685497,-0.5523195689838485
1613665740000,2021-02-18T16:30:31.227Z,38.183,0.11415449446781685,-0.13344062561579031,-0.8149659681607493,-0.5522615517740451
1613665740039,2021-02-18T16:30:31.238Z,38.222,0.11398688118594905,-0.13380571263258265,-0.8149763570999629,-0.5521925022602723
1613665740080,2021-02-18T16:30:31.240Z,38.263000000000005,0.113724767446979,-0.13397013970655067,-0.8150135999358218,-0.5521517099998787
1613665740120,2021-02-18T16:30:31.243Z,38.303000000000004,0.11257770326581866,-0.13431704748720005,-0.8150315970375593,-0.5522759159261972
1613665740161,2021-02-18T16:30:31.254Z,38.344,0.11182692498052783,-0.1344308519542958,-0.815089194941831,-0.5523157513427621
1613665740200,2021-02-18T16:30:31.256Z,38.383,0.11157693420565634,-0.13452573099449722,-0.8151274136185601,-0.5522868050398989
1613665740241,2021-02-18T16:30:31.258Z,38.424,0.11199238070652122,-0.13425963861006734,-0.8152608368598694,-0.5520704882408813
1613665740281,2021-02-18T16:30:31.269Z,38.464,0.11213378385427196,-0.1341699672320413,-0.8152744656421125,-0.5520434585097849
1613665740322,2021-02-18T16:30:31.271Z,38.505,0.11213378385427196,-0.1341699672320413,-0.8152744656421125,-0.5520434585097849
1613665740361,2021-02-18T16:30:31.282Z,38.544000000000004,0.11213378385427196,-0.1341699672320413,-0.8152744656421125,-0.5520434585097849
1613665740402,2021-02-18T16:30:31.284Z,38.585,0.11204486391364307,-0.13422569090939482,-0.8152868922675066,-0.5520296148462143
1613665740442,2021-02-18T16:30:31.286Z,38.625,0.11174261518849493,-0.13441515489256206,-0.8153291451033151,-0.5519823722105099
1613665740483,2021-02-18T16:30:31.298Z,38.666,0.11160037088982802,-0.13450432240381574,-0.8153489753202351,-0.5519601370716787
1613665740523,2021-02-18T16:30:31.300Z,38.705999999999996,0.11160037088982802,-0.13450432240381574,-0.8153489753202351,-0.5519601370716787
1613665740564,2021-02-18T16:30:31.302Z,38.747,0.11140921775397183,-0.13462414637677958,-0.8153756060794569,-0.5519302006796962
1613665740603,2021-02-18T16:30:31.314Z,38.786,0.11130696532040428,-0.13468823455481413,-0.8153898301362288,-0.5519141816026124
1613665740644,2021-02-18T16:30:31.316Z,38.827,0.11099576031607693,-0.13488323427353954,-0.8154330315931619,-0.5518654050495925
1613665740685,2021-02-18T16:30:31.318Z,38.868,0.11099576031607693,-0.13488323427353954,-0.8154330315931619,-0.5518654050495925
1613665740725,2021-02-18T16:30:31.329Z,38.908,0.11099576031607693,-0.13488323427353954,-0.8154330315931619,-0.5518654050495925
1613665740766,2021-02-18T16:30:31.331Z,38.949,0.11099576031607693,-0.13488323427353954,-0.8154330315931619,-0.5518654050495925
1613665740805,2021-02-18T16:30:31.342Z,38.988,0.11099576031607693,-0.13488323427353954,-0.8154330315931619,-0.5518654050495925
