epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665738713,2021-02-18T16:30:37.799Z,36.891999999999996,0.0020268042074305624,-0.2935717594227665,-0.6308434288218893,-0.7182256486970983
1613665738753,2021-02-18T16:30:37.813Z,36.931999999999995,0.0018793345300283472,-0.29308657722010584,-0.630842927204717,-0.7184246150786534
1613665738793,2021-02-18T16:30:37.827Z,36.972,0.0017531667519955984,-0.29291125563426273,-0.6308184091445479,-0.7185179590055082
1613665738832,2021-02-18T16:30:37.842Z,37.010999999999996,0.001586326788883195,-0.2927716324776158,-0.6313373991031885,-0.7181193099181583
1613665738873,2021-02-18T16:30:37.857Z,37.052,0.0017898151558979575,-0.29188358617148225,-0.6330737456623956,-0.7169507662583025
1613665738913,2021-02-18T16:30:37.859Z,37.092,0.0018065745324725426,-0.29071465835937976,-0.6358052744909176,-0.7150058577613031
1613665738952,2021-02-18T16:30:37.873Z,37.131,0.0014646684928395187,-0.29046237308956097,-0.6392712420509663,-0.7120124603207459
1613665738992,2021-02-18T16:30:37.887Z,37.171,0.0018780564982814934,-0.29005839878716283,-0.6430594407861556,-0.7087574717860922
1613665739031,2021-02-18T16:30:37.902Z,37.21,0.003054957366026325,-0.2893574671965395,-0.646648814236895,-0.7057678332561729
1613665739071,2021-02-18T16:30:37.917Z,37.25,0.0038765596192260453,-0.2890247266765674,-0.6495941003097521,-0.7031907170162429
1613665739112,2021-02-18T16:30:37.919Z,37.291,0.003950483896200682,-0.2892606714071046,-0.6520654904453095,-0.7008018648836597
1613665739151,2021-02-18T16:30:37.933Z,37.33,0.003901212395715785,-0.2888131416158681,-0.6543990041831813,-0.6988087671858996
1613665739191,2021-02-18T16:30:37.948Z,37.37,0.0035532046666305384,-0.28808750817892703,-0.6563284693222367,-0.6972990052516808
1613665739231,2021-02-18T16:30:37.962Z,37.41,0.002730183192093396,-0.2875506627860731,-0.6578103597937401,-0.6961269230385059
