epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665739314,2021-02-18T16:30:31.136Z,37.497,99461.95084635416
1613665739354,2021-02-18T16:30:31.138Z,37.537,99461.95084635416
1613665739395,2021-02-18T16:30:31.149Z,37.578,99461.95084635416
1613665739434,2021-02-18T16:30:31.151Z,37.617,99461.95084635416
1613665739475,2021-02-18T16:30:31.162Z,37.658,99461.95084635416
1613665739515,2021-02-18T16:30:31.165Z,37.698,99461.95084635416
1613665739556,2021-02-18T16:30:31.167Z,37.739000000000004,99461.95084635416
1613665739595,2021-02-18T16:30:31.178Z,37.778,99461.95084635416
1613665739636,2021-02-18T16:30:31.180Z,37.819,99461.95084635416
1613665739676,2021-02-18T16:30:31.183Z,37.859,99461.95084635416
1613665739717,2021-02-18T16:30:31.194Z,37.9,99461.95084635416
1613665739756,2021-02-18T16:30:31.196Z,37.939,99461.95084635416
1613665739797,2021-02-18T16:30:31.198Z,37.98,99461.95084635416
1613665739837,2021-02-18T16:30:31.209Z,38.02,99461.95084635416
1613665739878,2021-02-18T16:30:31.211Z,38.061,99461.95084635416
1613665739919,2021-02-18T16:30:31.222Z,38.102,99461.95084635416
1613665739959,2021-02-18T16:30:31.224Z,38.141999999999996,99461.95084635416
1613665740000,2021-02-18T16:30:31.227Z,38.183,99461.95084635416
1613665740039,2021-02-18T16:30:31.238Z,38.222,99461.95084635416
1613665740080,2021-02-18T16:30:31.240Z,38.263000000000005,99461.95084635416
1613665740120,2021-02-18T16:30:31.243Z,38.303000000000004,99461.95084635416
1613665740161,2021-02-18T16:30:31.254Z,38.344,99461.95084635416
1613665740200,2021-02-18T16:30:31.256Z,38.383,99461.95084635416
1613665740241,2021-02-18T16:30:31.258Z,38.424,99462.79459635416
1613665740281,2021-02-18T16:30:31.269Z,38.464,99462.79459635416
1613665740322,2021-02-18T16:30:31.271Z,38.505,99462.79459635416
1613665740361,2021-02-18T16:30:31.282Z,38.544000000000004,99462.79459635416
1613665740402,2021-02-18T16:30:31.284Z,38.585,99462.79459635416
1613665740442,2021-02-18T16:30:31.286Z,38.625,99462.79459635416
1613665740483,2021-02-18T16:30:31.298Z,38.666,99462.79459635416
1613665740523,2021-02-18T16:30:31.300Z,38.705999999999996,99462.79459635416
1613665740564,2021-02-18T16:30:31.302Z,38.747,99462.79459635416
1613665740603,2021-02-18T16:30:31.314Z,38.786,99462.79459635416
1613665740644,2021-02-18T16:30:31.316Z,38.827,99462.79459635416
1613665740685,2021-02-18T16:30:31.318Z,38.868,99462.79459635416
1613665740725,2021-02-18T16:30:31.329Z,38.908,99462.79459635416
1613665740766,2021-02-18T16:30:31.331Z,38.949,99462.79459635416
1613665740805,2021-02-18T16:30:31.342Z,38.988,99462.79459635416
1613665740846,2021-02-18T16:30:31.344Z,39.029,99463.46647135416
1613665740886,2021-02-18T16:30:31.374Z,39.069,99463.46647135416
1613665740927,2021-02-18T16:30:31.376Z,39.11,99463.46647135416
1613665740966,2021-02-18T16:30:31.387Z,39.149,99463.46647135416
1613665741007,2021-02-18T16:30:31.390Z,39.19,99463.46647135416
1613665741047,2021-02-18T16:30:31.392Z,39.23,99463.46647135416
1613665741088,2021-02-18T16:30:31.403Z,39.271,99463.46647135416
1613665741128,2021-02-18T16:30:31.405Z,39.311,99463.46647135416
1613665741169,2021-02-18T16:30:31.408Z,39.352,99463.46647135416
1613665741208,2021-02-18T16:30:31.418Z,39.391,99463.46647135416
1613665741249,2021-02-18T16:30:31.421Z,39.431999999999995,99463.46647135416
1613665741289,2021-02-18T16:30:31.423Z,39.472,99463.46647135416
1613665741330,2021-02-18T16:30:31.435Z,39.513000000000005,99462.79459635416
1613665741371,2021-02-18T16:30:31.437Z,39.554,99462.79459635416
1613665741410,2021-02-18T16:30:31.448Z,39.593,99463.46647135416
1613665741451,2021-02-18T16:30:31.450Z,39.634,99463.46647135416
1613665741491,2021-02-18T16:30:31.453Z,39.674,99463.46647135416
1613665741532,2021-02-18T16:30:31.464Z,39.715,99463.46647135416
1613665741571,2021-02-18T16:30:31.466Z,39.754,99463.46647135416
1613665741612,2021-02-18T16:30:31.477Z,39.795,99464.31803385416
1613665741652,2021-02-18T16:30:31.479Z,39.835,99464.31803385416
1613665741693,2021-02-18T16:30:31.481Z,39.876,99464.31803385416
1613665741734,2021-02-18T16:30:31.492Z,39.917,99464.31803385416
1613665741784,2021-02-18T16:30:31.495Z,39.967,99464.31803385416
1613665741823,2021-02-18T16:30:31.497Z,40.006,99464.31803385416
1613665741864,2021-02-18T16:30:31.508Z,40.047,99463.65397135416
1613665741904,2021-02-18T16:30:31.510Z,40.086999999999996,99463.65397135416
1613665741945,2021-02-18T16:30:31.513Z,40.128,99464.31803385416
1613665741984,2021-02-18T16:30:31.524Z,40.167,99464.31803385416
1613665742025,2021-02-18T16:30:31.526Z,40.208,99462.79459635416
1613665742067,2021-02-18T16:30:31.528Z,40.25,99462.79459635416
1613665742106,2021-02-18T16:30:31.539Z,40.289,99463.65397135416
1613665742147,2021-02-18T16:30:31.541Z,40.33,99463.65397135416
1613665742187,2021-02-18T16:30:31.553Z,40.37,99464.31803385416
1613665742228,2021-02-18T16:30:31.554Z,40.411,99464.31803385416
1613665742267,2021-02-18T16:30:31.557Z,40.45,99463.65397135416
1613665742308,2021-02-18T16:30:31.568Z,40.491,99463.65397135416
1613665742348,2021-02-18T16:30:31.570Z,40.531,99463.65397135416
1613665742389,2021-02-18T16:30:31.573Z,40.571999999999996,99463.65397135416
1613665742428,2021-02-18T16:30:31.584Z,40.611,99463.65397135416
1613665742469,2021-02-18T16:30:31.586Z,40.652,99462.98209635416
1613665742509,2021-02-18T16:30:31.588Z,40.692,99462.98209635416
1613665742550,2021-02-18T16:30:31.600Z,40.733000000000004,99462.98209635416
1613665742589,2021-02-18T16:30:31.601Z,40.772,99462.98209635416
1613665742630,2021-02-18T16:30:31.612Z,40.813,99462.98209635416
1613665742671,2021-02-18T16:30:31.614Z,40.854,99462.98209635416
1613665742711,2021-02-18T16:30:31.617Z,40.894,99462.98209635416
1613665742752,2021-02-18T16:30:31.628Z,40.935,99462.98209635416
1613665742792,2021-02-18T16:30:31.630Z,40.975,99462.98209635416
1613665742833,2021-02-18T16:30:31.632Z,41.016000000000005,99462.98209635416
1613665742872,2021-02-18T16:30:31.643Z,41.055,99462.98209635416
1613665742913,2021-02-18T16:30:31.645Z,41.096000000000004,99462.98209635416
1613665742953,2021-02-18T16:30:31.658Z,41.136,99462.98209635416
1613665742994,2021-02-18T16:30:31.659Z,41.177,99462.98209635416
1613665743033,2021-02-18T16:30:31.662Z,41.216,99462.98209635416
1613665743074,2021-02-18T16:30:31.673Z,41.257,99462.98209635416
1613665743114,2021-02-18T16:30:31.675Z,41.297,99462.98209635416
1613665743155,2021-02-18T16:30:31.677Z,41.338,99462.98209635416
1613665743194,2021-02-18T16:30:31.689Z,41.376999999999995,99462.98209635416
1613665743235,2021-02-18T16:30:31.690Z,41.418,99462.98209635416
