epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665738682,2021-02-18T16:30:31.607Z,36.888000000000005,-25.97146797180176,-23.18206596374512,28.22010803222656
1613665738723,2021-02-18T16:30:31.618Z,36.929,-25.97146797180176,-25.36956596374512,29.03260803222656
1613665738762,2021-02-18T16:30:31.621Z,36.968,-25.65896797180176,-23.55706596374512,29.84510803222656
1613665738802,2021-02-18T16:30:31.623Z,37.008,-25.65896797180176,-24.30706596374512,29.84510803222656
1613665738842,2021-02-18T16:30:31.634Z,37.048,-24.53396797180176,-23.18206596374512,29.40760803222656
1613665738881,2021-02-18T16:30:31.636Z,37.086999999999996,-24.53396797180176,-25.36956596374512,29.84510803222656
1613665738921,2021-02-18T16:30:31.648Z,37.126999999999995,-25.65896797180176,-24.99456596374512,28.59510803222656
1613665738960,2021-02-18T16:30:31.650Z,37.166,-26.34646797180176,-22.05706596374512,31.90760803222656
1613665739000,2021-02-18T16:30:31.652Z,37.205999999999996,-24.53396797180176,-25.74456596374512,29.84510803222656
1613665739039,2021-02-18T16:30:31.663Z,37.245,-24.90896797180176,-24.61956596374512,29.84510803222656
1613665739079,2021-02-18T16:30:31.666Z,37.285,-24.15896797180176,-22.05706596374512,29.84510803222656
1613665739118,2021-02-18T16:30:31.669Z,37.324,-25.28396797180176,-25.74456596374512,27.78260803222656
1613665739159,2021-02-18T16:30:31.679Z,37.365,-25.65896797180176,-23.93206596374512,29.03260803222656
1613665739199,2021-02-18T16:30:31.682Z,37.405,-24.90896797180176,-23.55706596374512,29.40760803222656
1613665739239,2021-02-18T16:30:31.693Z,37.445,-24.90896797180176,-22.80706596374512,28.15760803222656
1613665739278,2021-02-18T16:30:31.695Z,37.484,-24.15896797180176,-23.55706596374512,29.40760803222656
1613665739318,2021-02-18T16:30:31.698Z,37.524,-24.53396797180176,-23.93206596374512,28.59510803222656
1613665739357,2021-02-18T16:30:31.710Z,37.563,-25.28396797180176,-23.55706596374512,29.40760803222656
1613665739397,2021-02-18T16:30:31.711Z,37.603,-25.28396797180176,-21.68206596374512,28.59510803222656
1613665739436,2021-02-18T16:30:31.714Z,37.641999999999996,-25.28396797180176,-33.932064056396484,29.03260803222656
1613665739476,2021-02-18T16:30:31.724Z,37.681999999999995,-25.28396797180176,-24.30706596374512,28.15760803222656
1613665739515,2021-02-18T16:30:31.727Z,37.721,-24.90896797180176,-24.61956596374512,28.59510803222656
1613665739555,2021-02-18T16:30:31.738Z,37.760999999999996,-25.28396797180176,-23.93206596374512,27.78260803222656
1613665739596,2021-02-18T16:30:31.740Z,37.802,-25.28396797180176,-23.18206596374512,27.78260803222656
1613665739635,2021-02-18T16:30:31.754Z,37.841,-24.90896797180176,-24.99456596374512,28.15760803222656
1613665739675,2021-02-18T16:30:31.756Z,37.881,-25.28396797180176,-24.99456596374512,28.15760803222656
1613665739715,2021-02-18T16:30:31.758Z,37.921,-25.28396797180176,-25.36956596374512,28.97010803222656
1613665739754,2021-02-18T16:30:31.770Z,37.96,-24.53396797180176,-25.36956596374512,28.59510803222656
1613665739794,2021-02-18T16:30:31.772Z,38.0,-23.78396797180176,-24.68206596374512,27.78260803222656
1613665739833,2021-02-18T16:30:31.783Z,38.039,-24.15896797180176,-26.49456596374512,28.15760803222656
1613665739873,2021-02-18T16:30:31.785Z,38.079,-25.28396797180176,-23.18206596374512,29.40760803222656
1613665739912,2021-02-18T16:30:31.787Z,38.118,-25.28396797180176,-24.68206596374512,26.97010803222656
1613665739952,2021-02-18T16:30:31.799Z,38.158,-26.34646797180176,-22.80706596374512,29.40760803222656
1613665739991,2021-02-18T16:30:31.802Z,38.196999999999996,-24.90896797180176,-32.432064056396484,28.15760803222656
1613665740032,2021-02-18T16:30:31.803Z,38.238,-24.53396797180176,-23.18206596374512,28.59510803222656
1613665740072,2021-02-18T16:30:31.814Z,38.278,-26.34646797180176,-22.80706596374512,28.97010803222656
1613665740112,2021-02-18T16:30:31.816Z,38.318000000000005,-22.65896797180176,-26.11956596374512,27.78260803222656
1613665740151,2021-02-18T16:30:31.828Z,38.357,-24.15896797180176,-25.36956596374512,28.59510803222656
1613665740191,2021-02-18T16:30:31.830Z,38.397,-24.53396797180176,-24.61956596374512,28.97010803222656
1613665740230,2021-02-18T16:30:31.832Z,38.436,-24.53396797180176,-25.36956596374512,27.34510803222656
1613665740270,2021-02-18T16:30:31.843Z,38.476,-24.53396797180176,-27.24456596374512,29.40760803222656
1613665740309,2021-02-18T16:30:31.846Z,38.515,-24.90896797180176,-29.49456596374512,29.03260803222656
1613665740349,2021-02-18T16:30:31.848Z,38.555,-25.28396797180176,-29.11956596374512,28.59510803222656
1613665740388,2021-02-18T16:30:31.859Z,38.594,-24.53396797180176,-32.057064056396484,28.59510803222656
1613665740429,2021-02-18T16:30:31.861Z,38.635,-24.15896797180176,-32.432064056396484,29.84510803222656
1613665740469,2021-02-18T16:30:31.873Z,38.675,-23.78396797180176,-33.182064056396484,27.78260803222656
1613665740509,2021-02-18T16:30:31.875Z,38.715,-25.65896797180176,-28.36956596374512,28.97010803222656
1613665740548,2021-02-18T16:30:31.877Z,38.754,-24.90896797180176,-30.18206596374512,28.15760803222656
1613665740588,2021-02-18T16:30:31.888Z,38.794000000000004,-25.28396797180176,-30.18206596374512,28.59510803222656
1613665740627,2021-02-18T16:30:31.891Z,38.833,-24.90896797180176,-26.49456596374512,28.59510803222656
1613665740667,2021-02-18T16:30:31.893Z,38.873000000000005,-24.15896797180176,-28.74456596374512,28.15760803222656
1613665740706,2021-02-18T16:30:31.904Z,38.912,-24.90896797180176,-25.74456596374512,27.78260803222656
1613665740746,2021-02-18T16:30:31.906Z,38.952,-25.28396797180176,-22.43206596374512,26.09510803222656
1613665740785,2021-02-18T16:30:31.918Z,38.991,-24.53396797180176,-24.99456596374512,25.72010803222656
1613665740825,2021-02-18T16:30:31.920Z,39.031,-25.28396797180176,-23.55706596374512,26.97010803222656
1613665740866,2021-02-18T16:30:31.922Z,39.071999999999996,-25.28396797180176,-22.80706596374512,26.53260803222656
1613665740906,2021-02-18T16:30:31.933Z,39.111999999999995,-24.90896797180176,-24.30706596374512,26.09510803222656
1613665740945,2021-02-18T16:30:31.936Z,39.150999999999996,-24.90896797180176,-23.18206596374512,26.97010803222656
1613665740985,2021-02-18T16:30:31.938Z,39.191,-24.90896797180176,-40.61956405639648,26.97010803222656
1613665741024,2021-02-18T16:30:31.979Z,39.23,-25.28396797180176,-24.30706596374512,25.28260803222656
1613665741064,2021-02-18T16:30:31.981Z,39.27,-24.90896797180176,-23.93206596374512,26.15760803222656
1613665741103,2021-02-18T16:30:31.986Z,39.309,-26.34646797180176,-23.93206596374512,25.28260803222656
1613665741143,2021-02-18T16:30:31.995Z,39.349000000000004,-25.65896797180176,-24.99456596374512,25.28260803222656
1613665741182,2021-02-18T16:30:31.997Z,39.388000000000005,-24.90896797180176,-24.99456596374512,25.72010803222656
1613665741222,2021-02-18T16:30:32.000Z,39.428000000000004,-25.97146797180176,-24.99456596374512,26.97010803222656
1613665741261,2021-02-18T16:30:32.010Z,39.467,-25.28396797180176,-24.68206596374512,26.53260803222656
1613665741302,2021-02-18T16:30:32.012Z,39.508,-26.34646797180176,-23.18206596374512,25.28260803222656
1613665741342,2021-02-18T16:30:32.023Z,39.548,-24.90896797180176,-24.61956596374512,26.09510803222656
1613665741382,2021-02-18T16:30:32.025Z,39.588,-24.53396797180176,-25.36956596374512,26.53260803222656
1613665741421,2021-02-18T16:30:32.027Z,39.626999999999995,-25.65896797180176,-25.36956596374512,26.97010803222656
1613665741461,2021-02-18T16:30:32.039Z,39.667,-24.90896797180176,-24.30706596374512,25.72010803222656
1613665741500,2021-02-18T16:30:32.041Z,39.705999999999996,-25.28396797180176,-24.61956596374512,26.97010803222656
