epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665738713,2021-02-18T16:30:37.799Z,36.891999999999996,-6.3652777671813965,10.908333778381348,-42.97777938842773
1613665738753,2021-02-18T16:30:37.813Z,36.931999999999995,-4.8652777671813965,12.720833778381348,-44.97777938842773
1613665738793,2021-02-18T16:30:37.827Z,36.972,-5.9902777671813965,12.345833778381348,-42.97777938842773
1613665738832,2021-02-18T16:30:37.842Z,37.010999999999996,-6.3652777671813965,12.720833778381348,-44.22777938842773
1613665738873,2021-02-18T16:30:37.857Z,37.052,-6.6777777671813965,14.533333778381348,-44.60277938842773
1613665738913,2021-02-18T16:30:37.859Z,37.092,-5.2402777671813965,13.470833778381348,-43.79027938842773
1613665738952,2021-02-18T16:30:37.873Z,37.131,-7.427777767181396,11.970833778381348,-45.41527938842773
1613665738992,2021-02-18T16:30:37.887Z,37.171,-5.6152777671813965,11.970833778381348,-46.97777938842773
1613665739031,2021-02-18T16:30:37.902Z,37.21,-5.9902777671813965,13.470833778381348,-45.79027938842773
1613665739071,2021-02-18T16:30:37.917Z,37.25,-5.6152777671813965,12.720833778381348,-47.35277938842773
1613665739112,2021-02-18T16:30:37.919Z,37.291,-6.6777777671813965,12.720833778381348,-48.22777938842773
1613665739151,2021-02-18T16:30:37.933Z,37.33,-6.7402777671813965,12.345833778381348,-47.79027938842773
1613665739191,2021-02-18T16:30:37.948Z,37.37,-5.6152777671813965,11.970833778381348,-48.60277938842773
1613665739231,2021-02-18T16:30:37.962Z,37.41,-5.2402777671813965,13.470833778381348,-49.35277938842773
1613665739270,2021-02-18T16:30:37.977Z,37.449,-4.8652777671813965,14.158333778381348,-48.22777938842773
1613665739311,2021-02-18T16:30:37.979Z,37.49,-6.3652777671813965,10.533333778381348,-49.35277938842773
1613665739351,2021-02-18T16:30:37.994Z,37.53,-6.6777777671813965,12.345833778381348,-48.97777938842773
1613665739390,2021-02-18T16:30:38.008Z,37.569,-5.6152777671813965,13.095833778381348,-48.97777938842773
1613665739430,2021-02-18T16:30:38.022Z,37.609,-6.3652777671813965,12.720833778381348,-50.16527938842773
1613665739469,2021-02-18T16:30:38.037Z,37.648,-6.3652777671813965,13.095833778381348,-50.16527938842773
1613665739509,2021-02-18T16:30:38.052Z,37.688,-5.2402777671813965,12.720833778381348,-48.60277938842773
1613665739550,2021-02-18T16:30:38.054Z,37.729,-4.4902777671813965,13.470833778381348,-50.16527938842773
1613665739589,2021-02-18T16:30:38.068Z,37.768,-4.8652777671813965,13.095833778381348,-50.97777938842773
1613665739629,2021-02-18T16:30:38.083Z,37.808,-5.6152777671813965,13.845833778381348,-49.79027938842773
1613665739669,2021-02-18T16:30:38.097Z,37.848,-5.6152777671813965,13.470833778381348,-50.60277938842773
1613665739708,2021-02-18T16:30:38.112Z,37.887,-6.6777777671813965,13.845833778381348,-51.79027938842773
1613665739749,2021-02-18T16:30:38.114Z,37.928000000000004,-7.802777767181396,13.470833778381348,-49.35277938842773
1613665739789,2021-02-18T16:30:38.129Z,37.968,-4.8652777671813965,13.095833778381348,-50.16527938842773
1613665739828,2021-02-18T16:30:38.143Z,38.007,-5.9902777671813965,14.533333778381348,-51.35277938842773
1613665739868,2021-02-18T16:30:38.157Z,38.047,-6.3652777671813965,12.720833778381348,-50.97777938842773
1613665739907,2021-02-18T16:30:38.172Z,38.086,-7.0527777671813965,12.345833778381348,-50.16527938842773
1613665739948,2021-02-18T16:30:38.187Z,38.126999999999995,-5.9902777671813965,14.533333778381348,-51.35277938842773
1613665739988,2021-02-18T16:30:38.189Z,38.167,-6.3652777671813965,13.845833778381348,-50.97777938842773
1613665740027,2021-02-18T16:30:38.203Z,38.205999999999996,-5.9902777671813965,11.283333778381348,-51.79027938842773
