epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073180676,2021-02-11T19:54:22.643Z,11.904000000000002,99535.34407552084
1613073180716,2021-02-11T19:54:22.645Z,11.944,99535.34407552084
1613073180755,2021-02-11T19:54:22.647Z,11.982999999999999,99535.34407552084
1613073180795,2021-02-11T19:54:22.658Z,12.023,99535.34407552084
1613073180835,2021-02-11T19:54:22.661Z,12.062999999999999,99535.34407552084
1613073180874,2021-02-11T19:54:22.663Z,12.102,99535.34407552084
1613073180914,2021-02-11T19:54:22.674Z,12.142000000000001,99535.34407552084
1613073180953,2021-02-11T19:54:22.676Z,12.181,99535.34407552084
1613073180993,2021-02-11T19:54:22.678Z,12.220999999999998,99535.34407552084
1613073181034,2021-02-11T19:54:22.689Z,12.262,99535.34407552084
1613073181073,2021-02-11T19:54:22.691Z,12.300999999999998,99535.34407552084
1613073181113,2021-02-11T19:54:22.703Z,12.341,99534.67220052084
1613073181152,2021-02-11T19:54:22.705Z,12.38,99534.67220052084
1613073181192,2021-02-11T19:54:22.707Z,12.42,99534.67220052084
1613073181232,2021-02-11T19:54:22.718Z,12.46,99534.67220052084
1613073181271,2021-02-11T19:54:22.721Z,12.499,99535.34407552084
1613073181311,2021-02-11T19:54:22.723Z,12.539000000000001,99535.34407552084
1613073181350,2021-02-11T19:54:22.734Z,12.578,99535.34407552084
1613073181390,2021-02-11T19:54:22.736Z,12.618,99535.34407552084
1613073181429,2021-02-11T19:54:22.738Z,12.657,99535.48470052084
1613073181469,2021-02-11T19:54:22.749Z,12.697000000000001,99535.48470052084
1613073181510,2021-02-11T19:54:22.781Z,12.738,99535.48470052084
1613073181549,2021-02-11T19:54:22.782Z,12.777000000000001,99535.48470052084
1613073181589,2021-02-11T19:54:22.794Z,12.817,99534.82063802084
1613073181629,2021-02-11T19:54:22.796Z,12.857000000000001,99534.82063802084
1613073181668,2021-02-11T19:54:22.798Z,12.895999999999999,99534.82063802084
1613073181708,2021-02-11T19:54:22.809Z,12.936,99534.82063802084
1613073181747,2021-02-11T19:54:22.811Z,12.975,99534.82063802084
1613073181787,2021-02-11T19:54:22.813Z,13.015,99534.82063802084
1613073181826,2021-02-11T19:54:22.825Z,13.054,99534.82063802084
1613073181866,2021-02-11T19:54:22.827Z,13.094000000000001,99534.82063802084
1613073181905,2021-02-11T19:54:22.838Z,13.133,99534.82063802084
1613073181945,2021-02-11T19:54:22.841Z,13.173,99534.82063802084
1613073181986,2021-02-11T19:54:22.844Z,13.214,99534.82063802084
1613073182025,2021-02-11T19:54:22.855Z,13.253,99534.82063802084
1613073182065,2021-02-11T19:54:22.856Z,13.293,99535.48470052084
1613073182105,2021-02-11T19:54:22.858Z,13.333,99535.48470052084
1613073182144,2021-02-11T19:54:22.870Z,13.372,99535.48470052084
1613073182184,2021-02-11T19:54:22.872Z,13.412,99535.48470052084
1613073182223,2021-02-11T19:54:22.883Z,13.450999999999999,99534.82063802084
1613073182263,2021-02-11T19:54:22.885Z,13.491,99534.82063802084
1613073182302,2021-02-11T19:54:22.888Z,13.53,99534.82063802084
1613073182342,2021-02-11T19:54:22.899Z,13.57,99534.82063802084
1613073182381,2021-02-11T19:54:22.901Z,13.609000000000002,99534.82063802084
1613073182422,2021-02-11T19:54:22.903Z,13.65,99534.82063802084
1613073182462,2021-02-11T19:54:22.930Z,13.69,99534.82063802084
1613073182502,2021-02-11T19:54:22.932Z,13.73,99534.82063802084
1613073182541,2021-02-11T19:54:22.943Z,13.769,99534.82063802084
1613073182581,2021-02-11T19:54:22.945Z,13.809000000000001,99534.82063802084
1613073182620,2021-02-11T19:54:22.948Z,13.847999999999999,99534.15657552084
1613073182660,2021-02-11T19:54:22.974Z,13.888,99534.15657552084
1613073182699,2021-02-11T19:54:22.976Z,13.927,99534.15657552084
1613073182739,2021-02-11T19:54:22.978Z,13.967,99534.15657552084
1613073182778,2021-02-11T19:54:22.989Z,14.005999999999998,99534.15657552084
1613073182819,2021-02-11T19:54:22.991Z,14.047,99534.15657552084
1613073182859,2021-02-11T19:54:22.993Z,14.087,99534.15657552084
1613073182899,2021-02-11T19:54:23.005Z,14.127,99534.15657552084
1613073182938,2021-02-11T19:54:23.007Z,14.165999999999999,99534.15657552084
1613073182978,2021-02-11T19:54:23.019Z,14.206,99534.15657552084
1613073183017,2021-02-11T19:54:23.021Z,14.245,99534.15657552084
1613073183057,2021-02-11T19:54:23.033Z,14.285,99534.95345052084
1613073183096,2021-02-11T19:54:23.035Z,14.324000000000002,99534.95345052084
1613073183136,2021-02-11T19:54:23.037Z,14.364,99534.95345052084
1613073183175,2021-02-11T19:54:23.048Z,14.402999999999999,99534.95345052084
1613073183215,2021-02-11T19:54:23.051Z,14.443,99535.61751302084
1613073183255,2021-02-11T19:54:23.053Z,14.482999999999999,99535.61751302084
1613073183296,2021-02-11T19:54:23.064Z,14.524000000000001,99535.61751302084
1613073183335,2021-02-11T19:54:23.066Z,14.562999999999999,99535.61751302084
1613073183375,2021-02-11T19:54:23.068Z,14.603,99536.28157552084
1613073183414,2021-02-11T19:54:23.079Z,14.642000000000001,99536.28157552084
1613073183454,2021-02-11T19:54:23.081Z,14.682,99535.61751302084
1613073183493,2021-02-11T19:54:23.083Z,14.720999999999998,99535.61751302084
1613073183533,2021-02-11T19:54:23.095Z,14.761,99536.28157552084
1613073183572,2021-02-11T19:54:23.097Z,14.8,99536.28157552084
1613073183612,2021-02-11T19:54:23.108Z,14.84,99536.28157552084
1613073183651,2021-02-11T19:54:23.110Z,14.879000000000001,99536.28157552084
1613073183691,2021-02-11T19:54:23.113Z,14.919,99536.28157552084
1613073183732,2021-02-11T19:54:23.124Z,14.96,99536.28157552084
1613073183772,2021-02-11T19:54:23.126Z,15.0,99536.28157552084
1613073183811,2021-02-11T19:54:23.138Z,15.039000000000001,99536.28157552084
1613073183851,2021-02-11T19:54:23.141Z,15.079,99535.61751302084
1613073183890,2021-02-11T19:54:23.143Z,15.118,99535.61751302084
1613073183930,2021-02-11T19:54:23.154Z,15.158,99535.61751302084
1613073183969,2021-02-11T19:54:23.156Z,15.197000000000001,99535.61751302084
1613073184009,2021-02-11T19:54:23.168Z,15.237,99535.61751302084
1613073184048,2021-02-11T19:54:23.170Z,15.276,99535.61751302084
