epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073180870,2021-02-11T19:54:22.420Z,12.099,99538.89453125
1613073180911,2021-02-11T19:54:22.423Z,12.14,99538.89453125
1613073180951,2021-02-11T19:54:22.434Z,12.18,99538.89453125
1613073180992,2021-02-11T19:54:22.436Z,12.220999999999998,99538.89453125
1613073181031,2021-02-11T19:54:22.447Z,12.26,99538.89453125
1613073181072,2021-02-11T19:54:22.449Z,12.300999999999998,99538.89453125
1613073181112,2021-02-11T19:54:22.452Z,12.341,99538.89453125
1613073181153,2021-02-11T19:54:22.463Z,12.382,99538.89453125
1613073181193,2021-02-11T19:54:22.465Z,12.422,99538.89453125
1613073181234,2021-02-11T19:54:22.467Z,12.463,99538.89453125
1613073181273,2021-02-11T19:54:22.478Z,12.502,99538.89453125
1613073181314,2021-02-11T19:54:22.481Z,12.543,99538.89453125
1613073181354,2021-02-11T19:54:22.486Z,12.583,99538.89453125
1613073181395,2021-02-11T19:54:22.496Z,12.624,99538.89453125
1613073181436,2021-02-11T19:54:22.497Z,12.665,99539.56640625
1613073181475,2021-02-11T19:54:22.508Z,12.704,99539.56640625
1613073181516,2021-02-11T19:54:22.512Z,12.745,99539.56640625
1613073181556,2021-02-11T19:54:22.512Z,12.785,99539.56640625
1613073181597,2021-02-11T19:54:22.523Z,12.825999999999999,99539.56640625
1613073181636,2021-02-11T19:54:22.525Z,12.865,99539.56640625
1613073181677,2021-02-11T19:54:22.527Z,12.905999999999999,99538.89453125
1613073181717,2021-02-11T19:54:22.538Z,12.946,99538.89453125
1613073181758,2021-02-11T19:54:22.541Z,12.987,99538.89453125
1613073181797,2021-02-11T19:54:22.542Z,13.026,99538.89453125
1613073181839,2021-02-11T19:54:22.554Z,13.068,99538.89453125
1613073181880,2021-02-11T19:54:22.556Z,13.109000000000002,99538.89453125
1613073181929,2021-02-11T19:54:22.568Z,13.158,99538.89453125
1613073181969,2021-02-11T19:54:22.570Z,13.198,99538.89453125
1613073182010,2021-02-11T19:54:22.572Z,13.239,99538.89453125
1613073182049,2021-02-11T19:54:22.584Z,13.277999999999999,99538.89453125
1613073182090,2021-02-11T19:54:22.585Z,13.319,99538.89453125
1613073182131,2021-02-11T19:54:22.588Z,13.36,99539.74609375
1613073182171,2021-02-11T19:54:22.598Z,13.4,99539.74609375
1613073182212,2021-02-11T19:54:22.601Z,13.440999999999999,99539.74609375
1613073182252,2021-02-11T19:54:22.612Z,13.481,99539.74609375
1613073182293,2021-02-11T19:54:22.614Z,13.522,99539.74609375
1613073182332,2021-02-11T19:54:22.616Z,13.561,99539.74609375
1613073182373,2021-02-11T19:54:22.628Z,13.602,99539.08203125
1613073182413,2021-02-11T19:54:22.630Z,13.642000000000001,99539.08203125
1613073182454,2021-02-11T19:54:22.632Z,13.683,99539.74609375
1613073182493,2021-02-11T19:54:22.643Z,13.722000000000001,99539.74609375
1613073182534,2021-02-11T19:54:22.645Z,13.763,99539.74609375
1613073182574,2021-02-11T19:54:22.647Z,13.802999999999999,99539.74609375
1613073182615,2021-02-11T19:54:22.659Z,13.844000000000001,99539.74609375
1613073182654,2021-02-11T19:54:22.660Z,13.883,99539.74609375
1613073182695,2021-02-11T19:54:22.672Z,13.924000000000001,99539.74609375
1613073182736,2021-02-11T19:54:22.674Z,13.965,99539.74609375
1613073182776,2021-02-11T19:54:22.676Z,14.005,99539.74609375
1613073182817,2021-02-11T19:54:22.688Z,14.046,99539.74609375
1613073182857,2021-02-11T19:54:22.690Z,14.085999999999999,99539.74609375
1613073182898,2021-02-11T19:54:22.719Z,14.127,99539.74609375
1613073182937,2021-02-11T19:54:22.721Z,14.165999999999999,99539.74609375
1613073182978,2021-02-11T19:54:22.732Z,14.207,99539.74609375
1613073183018,2021-02-11T19:54:22.734Z,14.247,99539.74609375
1613073183059,2021-02-11T19:54:22.737Z,14.288,99539.74609375
1613073183098,2021-02-11T19:54:22.748Z,14.327,99539.74609375
1613073183139,2021-02-11T19:54:22.750Z,14.368,99539.74609375
1613073183179,2021-02-11T19:54:22.752Z,14.408,99539.74609375
1613073183220,2021-02-11T19:54:22.764Z,14.449000000000002,99539.74609375
1613073183259,2021-02-11T19:54:22.765Z,14.488,99539.74609375
1613073183300,2021-02-11T19:54:22.768Z,14.529000000000002,99540.59765625
1613073183341,2021-02-11T19:54:22.779Z,14.57,99540.59765625
1613073183381,2021-02-11T19:54:22.781Z,14.61,99540.59765625
1613073183422,2021-02-11T19:54:22.792Z,14.651,99540.59765625
1613073183462,2021-02-11T19:54:22.794Z,14.690999999999999,99541.26953125
1613073183503,2021-02-11T19:54:22.796Z,14.732000000000001,99541.26953125
1613073183542,2021-02-11T19:54:22.808Z,14.770999999999999,99541.26953125
1613073183583,2021-02-11T19:54:22.810Z,14.812000000000001,99541.26953125
1613073183623,2021-02-11T19:54:22.813Z,14.852,99540.59765625
1613073183664,2021-02-11T19:54:22.823Z,14.892999999999999,99540.59765625
1613073183703,2021-02-11T19:54:22.826Z,14.932,99540.59765625
1613073183744,2021-02-11T19:54:22.837Z,14.972999999999999,99540.59765625
1613073183784,2021-02-11T19:54:22.839Z,15.013,99540.59765625
1613073183825,2021-02-11T19:54:22.841Z,15.054,99540.59765625
1613073183864,2021-02-11T19:54:22.853Z,15.093,99540.59765625
1613073183905,2021-02-11T19:54:22.855Z,15.134,99540.59765625
1613073183945,2021-02-11T19:54:22.857Z,15.174000000000001,99540.59765625
1613073183986,2021-02-11T19:54:22.869Z,15.215,99540.59765625
1613073184027,2021-02-11T19:54:22.871Z,15.255999999999998,99540.59765625
1613073184067,2021-02-11T19:54:22.873Z,15.296,99540.59765625
1613073184108,2021-02-11T19:54:22.883Z,15.337,99540.59765625
1613073184147,2021-02-11T19:54:22.886Z,15.376,99540.59765625
1613073184188,2021-02-11T19:54:22.897Z,15.417,99540.59765625
1613073184228,2021-02-11T19:54:22.899Z,15.457,99540.59765625
1613073184269,2021-02-11T19:54:22.901Z,15.498,99540.59765625
1613073184308,2021-02-11T19:54:22.913Z,15.537,99540.59765625
1613073184349,2021-02-11T19:54:22.915Z,15.578,99540.59765625
1613073184389,2021-02-11T19:54:22.917Z,15.618,99540.59765625
1613073184430,2021-02-11T19:54:22.928Z,15.659,99540.59765625
1613073184469,2021-02-11T19:54:22.931Z,15.698,99540.59765625
1613073184510,2021-02-11T19:54:22.933Z,15.739,99540.59765625
1613073184550,2021-02-11T19:54:22.943Z,15.779000000000002,99540.59765625
1613073184591,2021-02-11T19:54:22.946Z,15.82,99540.59765625
1613073184630,2021-02-11T19:54:22.957Z,15.859000000000002,99540.59765625
1613073184672,2021-02-11T19:54:22.959Z,15.901,99540.59765625
1613073184713,2021-02-11T19:54:22.961Z,15.942,99540.59765625
1613073184752,2021-02-11T19:54:22.972Z,15.981,99540.59765625
1613073184793,2021-02-11T19:54:22.975Z,16.022000000000002,99540.59765625
1613073184833,2021-02-11T19:54:22.977Z,16.062,99540.59765625
1613073184874,2021-02-11T19:54:22.988Z,16.102999999999998,99540.59765625
1613073184913,2021-02-11T19:54:22.991Z,16.142,99541.26953125
1613073184954,2021-02-11T19:54:22.992Z,16.183,99541.26953125
1613073184994,2021-02-11T19:54:23.003Z,16.223,99541.26953125
1613073185035,2021-02-11T19:54:23.005Z,16.264,99541.26953125
1613073185074,2021-02-11T19:54:23.017Z,16.303,99541.26953125
1613073185115,2021-02-11T19:54:23.019Z,16.344,99541.26953125
1613073185155,2021-02-11T19:54:23.021Z,16.384,99542.12109375
1613073185196,2021-02-11T19:54:23.032Z,16.425,99542.12109375
1613073185235,2021-02-11T19:54:23.035Z,16.464000000000002,99542.12109375
1613073185276,2021-02-11T19:54:23.038Z,16.505,99542.12109375
1613073185316,2021-02-11T19:54:23.049Z,16.545,99542.12109375
1613073185357,2021-02-11T19:54:23.050Z,16.586,99542.12109375
1613073185398,2021-02-11T19:54:23.062Z,16.627,99542.12109375
1613073185438,2021-02-11T19:54:23.064Z,16.667,99542.12109375
1613073185479,2021-02-11T19:54:23.066Z,16.708,99542.12109375
1613073185518,2021-02-11T19:54:23.077Z,16.747,99542.12109375
1613073185559,2021-02-11T19:54:23.080Z,16.788,99542.12109375
1613073185599,2021-02-11T19:54:23.082Z,16.828,99542.12109375
1613073185640,2021-02-11T19:54:23.093Z,16.869,99542.12109375
1613073185679,2021-02-11T19:54:23.095Z,16.908,99542.12109375
1613073185720,2021-02-11T19:54:23.098Z,16.949,99542.12109375
1613073185760,2021-02-11T19:54:23.108Z,16.989,99542.12109375
1613073185801,2021-02-11T19:54:23.110Z,17.03,99542.12109375
1613073185840,2021-02-11T19:54:23.112Z,17.069000000000003,99542.12109375
1613073185881,2021-02-11T19:54:23.124Z,17.11,99542.12109375
1613073185921,2021-02-11T19:54:23.126Z,17.15,99542.12109375
1613073185962,2021-02-11T19:54:23.137Z,17.191,99542.12109375
1613073186003,2021-02-11T19:54:23.140Z,17.232,99542.78515625
1613073186043,2021-02-11T19:54:23.168Z,17.272000000000002,99542.78515625
1613073186084,2021-02-11T19:54:23.171Z,17.313,99542.78515625
1613073186123,2021-02-11T19:54:23.182Z,17.352,99542.78515625
1613073186164,2021-02-11T19:54:23.184Z,17.393,99542.78515625
1613073186204,2021-02-11T19:54:23.186Z,17.433,99542.78515625
1613073186245,2021-02-11T19:54:23.198Z,17.474,99542.78515625
1613073186284,2021-02-11T19:54:23.200Z,17.512999999999998,99542.78515625
1613073186325,2021-02-11T19:54:23.202Z,17.554000000000002,99542.78515625
1613073186365,2021-02-11T19:54:23.213Z,17.594,99542.78515625
1613073186406,2021-02-11T19:54:23.215Z,17.635,99542.78515625
1613073186445,2021-02-11T19:54:23.218Z,17.674,99542.78515625
1613073186486,2021-02-11T19:54:23.229Z,17.715,99542.78515625
1613073186526,2021-02-11T19:54:23.231Z,17.755,99542.78515625
1613073186567,2021-02-11T19:54:23.242Z,17.796,99543.64453125
1613073186608,2021-02-11T19:54:23.244Z,17.837,99543.64453125
1613073186648,2021-02-11T19:54:23.246Z,17.877,99543.64453125
1613073186689,2021-02-11T19:54:23.257Z,17.918,99543.64453125
1613073186728,2021-02-11T19:54:23.260Z,17.957,99543.64453125
1613073186769,2021-02-11T19:54:23.262Z,17.998,99543.64453125
1613073186809,2021-02-11T19:54:23.273Z,18.038,99542.97265625
1613073186850,2021-02-11T19:54:23.275Z,18.079,99542.97265625
1613073186889,2021-02-11T19:54:23.278Z,18.118,99542.97265625
1613073186930,2021-02-11T19:54:23.289Z,18.159000000000002,99542.97265625
1613073186970,2021-02-11T19:54:23.291Z,18.199,99542.97265625
1613073187011,2021-02-11T19:54:23.302Z,18.24,99542.97265625
1613073187050,2021-02-11T19:54:23.304Z,18.279,99542.97265625
1613073187091,2021-02-11T19:54:23.306Z,18.32,99542.97265625
1613073187132,2021-02-11T19:54:23.318Z,18.361,99542.97265625
1613073187172,2021-02-11T19:54:23.320Z,18.401,99542.97265625
1613073187213,2021-02-11T19:54:23.322Z,18.442,99542.97265625
1613073187253,2021-02-11T19:54:23.333Z,18.482,99542.97265625
1613073187294,2021-02-11T19:54:23.335Z,18.523,99542.97265625
1613073187333,2021-02-11T19:54:23.347Z,18.562,99542.97265625
1613073187374,2021-02-11T19:54:23.349Z,18.602999999999998,99542.97265625
1613073187414,2021-02-11T19:54:23.351Z,18.643,99542.97265625
1613073187455,2021-02-11T19:54:23.362Z,18.684,99542.97265625
1613073187494,2021-02-11T19:54:23.365Z,18.723,99542.97265625
1613073187535,2021-02-11T19:54:23.367Z,18.764,99542.97265625
1613073187575,2021-02-11T19:54:23.378Z,18.804000000000002,99542.97265625
1613073187616,2021-02-11T19:54:23.380Z,18.845,99542.97265625
