epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073180649,2021-02-11T19:54:32.685Z,11.887,0.05452939347263795,0.14385155953846815,-0.35008833619411306,-0.9239975275544272
1613073180688,2021-02-11T19:54:32.700Z,11.925999999999998,0.05452900013975729,0.14369797475304047,-0.3500643504898811,-0.9240305355948636
1613073180728,2021-02-11T19:54:32.715Z,11.966,0.05453188386287431,0.1436876579439131,-0.35005606114067583,-0.9240351100773362
1613073180767,2021-02-11T19:54:32.729Z,12.005,0.054531700148260295,0.14368746855787878,-0.3500540946852048,-0.9240358953268484
1613073180807,2021-02-11T19:54:32.758Z,12.045,0.05442056338345421,0.1434612604132841,-0.3500638509979628,-0.9240738981629854
1613073180845,2021-02-11T19:54:32.760Z,12.083,0.054251891195912304,0.14308013657236018,-0.350075715799574,-0.9241384095618564
1613073180884,2021-02-11T19:54:32.775Z,12.122,0.05417829194441447,0.1428765526653298,-0.35007634276945393,-0.9241739866570692
1613073180924,2021-02-11T19:54:32.790Z,12.162,0.054156654262789566,0.14263817904883652,-0.35005873287137634,-0.924218745869818
1613073180964,2021-02-11T19:54:32.804Z,12.202,0.05429172047234521,0.1429174960296801,-0.3500370068849405,-0.9241758989650138
1613073181003,2021-02-11T19:54:32.833Z,12.241,0.05439923127292085,0.14319746450455872,-0.35002081592924594,-0.9241323705036014
1613073181043,2021-02-11T19:54:32.848Z,12.280999999999999,0.054409411023139384,0.1432707303348498,-0.35002147349198315,-0.9241201663831032
1613073181082,2021-02-11T19:54:32.850Z,12.32,0.054255567480371705,0.14307922627377465,-0.35005979301133605,-0.9241443662778784
1613073181122,2021-02-11T19:54:32.865Z,12.36,0.053972281450441834,0.14248567788532235,-0.3502188228683591,-0.92419240450314
1613073181161,2021-02-11T19:54:32.879Z,12.399000000000001,0.053650760618026594,0.14169104957380754,-0.35026080320402586,-0.9243173762808156
1613073181201,2021-02-11T19:54:32.894Z,12.439,0.053212603232279616,0.14084812126395818,-0.35028259631594283,-0.9244632649877548
1613073181240,2021-02-11T19:54:32.908Z,12.478,0.05281878382950519,0.14014859670691265,-0.3502753390989741,-0.924594902503228
1613073181278,2021-02-11T19:54:32.911Z,12.515999999999998,0.0522797657753725,0.1395793213061148,-0.3503595047379547,-0.9246797589403434
1613073181319,2021-02-11T19:54:32.925Z,12.557,0.051644449913707084,0.139008304074609,-0.3504016189684189,-0.924785514384672
1613073181358,2021-02-11T19:54:32.954Z,12.595999999999998,0.05054210333868197,0.1377307712225717,-0.3505096322881301,-0.9249966097893428
1613073181397,2021-02-11T19:54:32.968Z,12.635,0.04906596174625776,0.13597884636806468,-0.35069804900370444,-0.9252638343539212
1613073181437,2021-02-11T19:54:32.971Z,12.675,0.04718674434083638,0.134014354520411,-0.3511305332344904,-0.9254841503620972
1613073181476,2021-02-11T19:54:32.985Z,12.714,0.04484704759759347,0.13101538975585605,-0.3515205708314732,-0.9258817409643716
1613073181516,2021-02-11T19:54:33.000Z,12.754000000000001,0.04212140119218667,0.12643783204322634,-0.351900383967326,-0.9265016902054009
1613073181555,2021-02-11T19:54:33.015Z,12.793,0.03974172459736531,0.12200697075155215,-0.3524431849455617,-0.9269944421621338
1613073181595,2021-02-11T19:54:33.029Z,12.833,0.038160763342271316,0.11850077714637132,-0.35296475542086736,-0.9273172075333924
1613073181634,2021-02-11T19:54:33.043Z,12.872,0.03764573180180316,0.11635723407638852,-0.35333952054153706,-0.9274669677021796
1613073181672,2021-02-11T19:54:33.058Z,12.91,0.0379297783690355,0.11607446241012245,-0.3534940095173019,-0.9274319577869088
1613073181712,2021-02-11T19:54:33.060Z,12.95,0.03853609079392074,0.1153152464639621,-0.35289635307423545,-0.9277292318484868
1613073181752,2021-02-11T19:54:33.075Z,12.99,0.0394004111464085,0.11529830342336905,-0.3522128803849302,-0.9279547379695507
1613073181791,2021-02-11T19:54:33.089Z,13.029000000000002,0.04033539439952711,0.11784793525992092,-0.3522279227454781,-0.9275884920329776
1613073181831,2021-02-11T19:54:33.105Z,13.069,0.04060874152133972,0.12224043083880334,-0.3531361936294075,-0.9266623095439516
1613073181870,2021-02-11T19:54:33.120Z,13.107999999999999,0.040523088059309514,0.12648295373302507,-0.3541997111585796,-0.9256902864156484
1613073181910,2021-02-11T19:54:33.134Z,13.148,0.04022247275866469,0.1305818516312075,-0.3554890183161108,-0.9246394381413716
1613073181949,2021-02-11T19:54:33.148Z,13.187000000000001,0.039564582423949,0.1342681281345616,-0.35678670817369595,-0.9236395175908391
1613073181989,2021-02-11T19:54:33.164Z,13.227,0.038557939288540635,0.13648641805345554,-0.3581865771925857,-0.9228147803995222
1613073182028,2021-02-11T19:54:33.166Z,13.265999999999998,0.03695338528211648,0.13704376880550534,-0.3597513660100027,-0.9221889217517808
1613073182067,2021-02-11T19:54:33.180Z,13.305,0.0353082506117207,0.13672867179295745,-0.3615532347239541,-0.9215952778791344
1613073182106,2021-02-11T19:54:33.209Z,13.344000000000001,0.0336201810986245,0.13548371757224786,-0.3632247217774564,-0.9211849147621709
1613073182146,2021-02-11T19:54:33.223Z,13.384,0.03260552997578136,0.13453848814765598,-0.363726612259276,-0.9211618892226991
1613073182185,2021-02-11T19:54:33.225Z,13.423,0.02949359105973582,0.1327340060198026,-0.3651133560038719,-0.9209799395209028
1613073182225,2021-02-11T19:54:33.240Z,13.463,0.028171748252444506,0.13258372148089295,-0.3661070267790621,-0.9206484423175184
1613073182264,2021-02-11T19:54:33.255Z,13.502,0.02768076572429384,0.13255977297820426,-0.3665837574305648,-0.9204770668435864
1613073182304,2021-02-11T19:54:33.270Z,13.542,0.026570059241735892,0.13294169795191188,-0.3678411872992674,-0.9199529323959016
1613073182343,2021-02-11T19:54:33.284Z,13.581,0.025967185002771804,0.13514879597115154,-0.3692471700703099,-0.9190848903369306
1613073182383,2021-02-11T19:54:33.299Z,13.620999999999999,0.02567738011682575,0.13740762273447688,-0.3697952173946761,-0.918537595614257
1613073182422,2021-02-11T19:54:33.313Z,13.66,0.02542581754438492,0.14146227026126745,-0.3707834531919045,-0.9175301546727576
1613073182462,2021-02-11T19:54:33.328Z,13.7,0.0254148904239694,0.14455145098742014,-0.371739066675108,-0.9166618938680109
1613073182500,2021-02-11T19:54:33.374Z,13.738,0.025542988399712814,0.14339007629398298,-0.3731393926362936,-0.9162717039323194
1613073182540,2021-02-11T19:54:33.390Z,13.777999999999999,0.026055867919619963,0.1388991265467827,-0.3746011747109931,-0.9163525982375128
1613073182579,2021-02-11T19:54:33.404Z,13.817,0.026531196796647148,0.13568451637225232,-0.3765566958214548,-0.9160190295214364
1613073182619,2021-02-11T19:54:33.418Z,13.857000000000001,0.026784522595502413,0.13570931860396435,-0.37758483799197257,-0.9155846549128892
1613073182658,2021-02-11T19:54:33.421Z,13.895999999999999,0.026722109745367977,0.1386301038904103,-0.379458007302016,-0.9143736893855126
1613073182698,2021-02-11T19:54:33.436Z,13.936,0.027285895941254367,0.1449213564043911,-0.3817215200617695,-0.9124373739946904
1613073182737,2021-02-11T19:54:33.450Z,13.975,0.028883135030164608,0.1487361710258708,-0.3833857718046152,-0.9110755544504372
1613073182777,2021-02-11T19:54:33.464Z,14.015,0.030493092949821457,0.15309126091733166,-0.3845901296757008,-0.9097932013755229
1613073182817,2021-02-11T19:54:33.479Z,14.055,0.032416586120377004,0.1572230489736522,-0.3863805249123469,-0.9082621690812559
1613073182856,2021-02-11T19:54:33.494Z,14.094000000000001,0.0346454581359443,0.16252217865785765,-0.3881262237183908,-0.9065011131471136
1613073182894,2021-02-11T19:54:33.510Z,14.132,0.03740035723467719,0.16953961379444327,-0.3894387676920961,-0.9045413085379856
1613073182934,2021-02-11T19:54:33.525Z,14.172,0.039181989931145605,0.17386599124397406,-0.3906885385679508,-0.90310456459118
1613073182973,2021-02-11T19:54:33.538Z,14.210999999999999,0.03989638991991628,0.1736772910824235,-0.3915664724536029,-0.9027292918056171
1613073183013,2021-02-11T19:54:33.554Z,14.251,0.03933691361282534,0.17324162979173974,-0.3946087254782341,-0.9015120069699364
1613073183052,2021-02-11T19:54:33.569Z,14.29,0.038109453042258566,0.1708562270831689,-0.39723665868544056,-0.9008656149793659
1613073183092,2021-02-11T19:54:33.571Z,14.33,0.03670682244502827,0.1667982259621508,-0.3975119931718777,-0.9015626302628064
1613073183131,2021-02-11T19:54:33.585Z,14.369000000000002,0.03478013304868847,0.16260498750981756,-0.3977883407247023,-0.9022828804568639
1613073183171,2021-02-11T19:54:33.600Z,14.409,0.03286704938593955,0.15982565834680834,-0.3965158606209488,-0.9034105867625748
1613073183211,2021-02-11T19:54:33.614Z,14.449000000000002,0.03082054321968396,0.15726586909736795,-0.3963398370056777,-0.9040090011360541
1613073183250,2021-02-11T19:54:33.615Z,14.488,0.029945844924626562,0.1557264337523202,-0.3967258721282692,-0.9041355576386756
1613073183290,2021-02-11T19:54:33.630Z,14.527999999999999,0.029542958369129894,0.1547580017015602,-0.3965671690777666,-0.9043846830468688
1613073183329,2021-02-11T19:54:33.645Z,14.567,0.02906186826013718,0.15354156756185566,-0.3962665347519256,-0.904739315095558
1613073183367,2021-02-11T19:54:33.659Z,14.605,0.029615246557705737,0.15490027399242376,-0.3965378662652208,-0.9043708105120508
1613073183407,2021-02-11T19:54:33.674Z,14.645,0.030124710619132283,0.15634953634245294,-0.39626168462653455,-0.9042256364384692
1613073183446,2021-02-11T19:54:33.689Z,14.684000000000001,0.030280067434417638,0.15834852157890836,-0.3957398234803012,-0.9041011311472412
1613073183486,2021-02-11T19:54:33.704Z,14.724,0.030317310869308695,0.1586848961005057,-0.3953737572117065,-0.9042010597867732
1613073183526,2021-02-11T19:54:33.719Z,14.764000000000001,0.030893397355341988,0.1583800246419468,-0.3951115031063046,-0.9043496369808184
1613073183565,2021-02-11T19:54:33.733Z,14.802999999999999,0.03160877878742164,0.15893846821292576,-0.3950300456841886,-0.9042625235142968
1613073183605,2021-02-11T19:54:33.748Z,14.843,0.031684531939508896,0.1591668007403126,-0.3951409927642768,-0.9041712314684258
1613073183644,2021-02-11T19:54:33.751Z,14.882,0.03148719024084744,0.1590544910924336,-0.3953685359182981,-0.9040984163905416
1613073183684,2021-02-11T19:54:33.765Z,14.922,0.031345183782221765,0.1585347873482724,-0.3956843798642988,-0.904056454092056
1613073183723,2021-02-11T19:54:33.779Z,14.960999999999999,0.03139782644379832,0.1582440683413696,-0.3955895771566678,-0.9041470443320524
1613073183761,2021-02-11T19:54:33.794Z,14.999,0.0316532282692799,0.15834658518440653,-0.3956215863601628,-0.9041061843093644
1613073183801,2021-02-11T19:54:33.808Z,15.039000000000001,0.03183116277034897,0.15827062712097026,-0.39566079608663,-0.9040960790245232
1613073183840,2021-02-11T19:54:33.811Z,15.078,0.03219094116898925,0.15806952355678106,-0.3957356579762779,-0.9040857581199192
1613073183880,2021-02-11T19:54:33.825Z,15.118,0.03273426902421972,0.15758009790334773,-0.3958438775156721,-0.9041043109119541
1613073183920,2021-02-11T19:54:33.840Z,15.158,0.03316957892791275,0.15679456948617898,-0.3960019562142241,-0.9041557900538472
1613073183959,2021-02-11T19:54:33.869Z,15.197000000000001,0.033651923934527636,0.15650273056723127,-0.39610646932234295,-0.9041427477458926
1613073183999,2021-02-11T19:54:33.898Z,15.237,0.03370180381549976,0.15647612051989265,-0.3961275811592969,-0.9041362461330208
1613073184038,2021-02-11T19:54:33.900Z,15.276,0.033717743858663086,0.15655007933384427,-0.3961696002454058,-0.904104437690162
1613073184078,2021-02-11T19:54:33.915Z,15.315999999999999,0.03374421995110456,0.1565659477389245,-0.3960038895501697,-0.9041732970452296
1613073184117,2021-02-11T19:54:33.943Z,15.355,0.033576141443407946,0.1561748364903771,-0.3958644953491376,-0.90430822427696
1613073184155,2021-02-11T19:54:33.945Z,15.392999999999999,0.033128438802515335,0.15502163396100155,-0.3957770032307254,-0.904561420391272
1613073184195,2021-02-11T19:54:33.960Z,15.433,0.03305649675614195,0.15386131038088455,-0.3954734650060449,-0.9048948577963084
1613073184235,2021-02-11T19:54:33.975Z,15.472999999999999,0.033118326681969866,0.15297621006823595,-0.3951780496776251,-0.9051716768900436
1613073184274,2021-02-11T19:54:33.989Z,15.512,0.0330399445306255,0.15229917075754867,-0.395003250133738,-0.9053649855366396
1613073184314,2021-02-11T19:54:34.003Z,15.552,0.03305688033676274,0.15215135101495192,-0.3949550839210383,-0.905410233392384
1613073184353,2021-02-11T19:54:34.006Z,15.591,0.03324803399251426,0.152449385114368,-0.3949162962244069,-0.9053700194894242
1613073184393,2021-02-11T19:54:34.021Z,15.630999999999998,0.033546280944277466,0.15302450740020307,-0.3948025010424303,-0.9053116216753072
1613073184432,2021-02-11T19:54:34.035Z,15.67,0.03366748328342717,0.15320173609746388,-0.3946344849875955,-0.9053504028190734
1613073184472,2021-02-11T19:54:34.049Z,15.71,0.033907971975745715,0.15366357363086414,-0.3946094751477979,-0.9052740566806624
1613073184511,2021-02-11T19:54:34.064Z,15.749,0.03416287196763726,0.1541976885990485,-0.3945855495732513,-0.905184078007125
1613073184551,2021-02-11T19:54:34.079Z,15.789000000000001,0.034290430702613686,0.15461136748680507,-0.3945003937404779,-0.905145806345418
1613073184589,2021-02-11T19:54:34.093Z,15.827,0.034098550542725495,0.15515467885418094,-0.39445136179650014,-0.9050814536037228
1613073184629,2021-02-11T19:54:34.109Z,15.867,0.033468010535163656,0.1551310132400596,-0.3944048212054931,-0.9051293266775712
1613073184668,2021-02-11T19:54:34.111Z,15.905999999999999,0.032470491123865824,0.1541777456737114,-0.3943399739786537,-0.9053567666216794
1613073184708,2021-02-11T19:54:34.126Z,15.946,0.03126222011997299,0.15242227872459493,-0.3943800580822408,-0.9056790227937384
1613073184747,2021-02-11T19:54:34.140Z,15.985,0.030408862996191367,0.15104602686093793,-0.3943588793067077,-0.905947831352756
1613073184787,2021-02-11T19:54:34.154Z,16.025,0.029878667227670512,0.14984550589239098,-0.39432726354636416,-0.9061785689545896
1613073184826,2021-02-11T19:54:34.168Z,16.064,0.029885615022958605,0.14908042097578078,-0.3942526365746741,-0.9063369884597569
1613073184866,2021-02-11T19:54:34.183Z,16.104,0.030215433242604405,0.14917547196067948,-0.39412604813550106,-0.9063654695211876
1613073184905,2021-02-11T19:54:34.185Z,16.143,0.030331908218561958,0.14935563521268008,-0.39400455009373136,-0.9063847329249728
1613073184945,2021-02-11T19:54:34.200Z,16.183,0.030447624145519218,0.14966385167959986,-0.39399971458457056,-0.9063321127443276
1613073184983,2021-02-11T19:54:34.229Z,16.221,0.030291962901869793,0.14965325378396666,-0.3940239228627408,-0.9063285545690816
1613073185023,2021-02-11T19:54:34.244Z,16.261,0.030017827695035432,0.1490853038566634,-0.3940462195112413,-0.9064215791139002
1613073185062,2021-02-11T19:54:34.258Z,16.3,0.03001247942629355,0.14895087226368414,-0.39404358971894016,-0.9064450000590136
1613073185102,2021-02-11T19:54:34.274Z,16.34,0.030023311556892064,0.14891569704674812,-0.3940126470282021,-0.9064638712701508
1613073185141,2021-02-11T19:54:34.288Z,16.379,0.030066576236966264,0.14904407559767316,-0.3939940716962781,-0.9064494117107751
1613073185181,2021-02-11T19:54:34.303Z,16.419,0.03006606634424708,0.14904478277472955,-0.3939927670664206,-0.9064498794095358
1613073185220,2021-02-11T19:54:34.305Z,16.458,0.030069163044446918,0.14903740194791246,-0.39399168052700695,-0.906451462533945
1613073185260,2021-02-11T19:54:34.320Z,16.498,0.03012443414237513,0.14915336268529278,-0.3939882650879667,-0.9064320381806048
1613073185299,2021-02-11T19:54:34.334Z,16.537,0.03012709998140861,0.14914868941592485,-0.3939923551570804,-0.906430940761622
1613073185339,2021-02-11T19:54:34.349Z,16.577,0.03023732916594572,0.14935765258539518,-0.3939821275192055,-0.9063973073297004
