epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073180963,2021-02-11T19:54:22.521Z,12.181,99566.6484375
1613073181002,2021-02-11T19:54:22.525Z,12.22,99566.6484375
1613073181042,2021-02-11T19:54:22.550Z,12.26,99566.6484375
1613073181083,2021-02-11T19:54:22.552Z,12.300999999999998,99566.6484375
1613073181122,2021-02-11T19:54:22.563Z,12.34,99566.6484375
1613073181164,2021-02-11T19:54:22.565Z,12.382,99566.6484375
1613073181203,2021-02-11T19:54:22.568Z,12.421,99566.6484375
1613073181243,2021-02-11T19:54:22.578Z,12.460999999999999,99566.6484375
1613073181284,2021-02-11T19:54:22.581Z,12.502,99566.6484375
1613073181323,2021-02-11T19:54:22.583Z,12.540999999999999,99566.6484375
1613073181364,2021-02-11T19:54:22.594Z,12.582,99566.6484375
1613073181404,2021-02-11T19:54:22.596Z,12.622,99566.6484375
1613073181443,2021-02-11T19:54:22.599Z,12.661,99567.4609375
1613073181484,2021-02-11T19:54:22.625Z,12.702,99567.4609375
1613073181524,2021-02-11T19:54:22.627Z,12.742,99565.3203125
1613073181565,2021-02-11T19:54:22.629Z,12.783,99565.3203125
1613073181604,2021-02-11T19:54:22.640Z,12.822000000000001,99563.984375
1613073181644,2021-02-11T19:54:22.643Z,12.862,99563.984375
1613073181685,2021-02-11T19:54:22.653Z,12.902999999999999,99561.3203125
1613073181725,2021-02-11T19:54:22.655Z,12.943,99561.3203125
1613073181774,2021-02-11T19:54:22.658Z,12.992,99557.328125
1613073181815,2021-02-11T19:54:22.669Z,13.033,99557.328125
1613073181865,2021-02-11T19:54:22.671Z,13.083,99553.9921875
1613073181905,2021-02-11T19:54:22.674Z,13.123,99550.4921875
1613073181946,2021-02-11T19:54:22.685Z,13.164000000000001,99550.4921875
1613073181985,2021-02-11T19:54:22.687Z,13.203,99550.4921875
1613073182026,2021-02-11T19:54:22.689Z,13.244000000000002,99550.4921875
1613073182066,2021-02-11T19:54:22.700Z,13.284,99549.8203125
1613073182105,2021-02-11T19:54:22.703Z,13.323,99549.8203125
1613073182146,2021-02-11T19:54:22.714Z,13.364,99549.1640625
1613073182186,2021-02-11T19:54:22.715Z,13.404000000000002,99549.1640625
1613073182227,2021-02-11T19:54:22.718Z,13.445,99548.34375
1613073182267,2021-02-11T19:54:22.729Z,13.485,99548.34375
1613073182306,2021-02-11T19:54:22.731Z,13.524000000000001,99547.6796875
1613073182347,2021-02-11T19:54:22.733Z,13.565,99547.6796875
1613073182387,2021-02-11T19:54:22.745Z,13.605,99547.6796875
1613073182428,2021-02-11T19:54:22.747Z,13.645999999999999,99547.6796875
1613073182467,2021-02-11T19:54:22.749Z,13.685,99547.015625
1613073182507,2021-02-11T19:54:22.760Z,13.725,99547.015625
1613073182548,2021-02-11T19:54:22.763Z,13.765999999999998,99546.1953125
1613073182587,2021-02-11T19:54:22.773Z,13.805,99546.1953125
1613073182628,2021-02-11T19:54:22.775Z,13.845999999999998,99545.5390625
1613073182668,2021-02-11T19:54:22.778Z,13.886,99545.5390625
1613073182707,2021-02-11T19:54:22.789Z,13.925,99545.5390625
1613073182748,2021-02-11T19:54:22.791Z,13.966,99545.5390625
1613073182798,2021-02-11T19:54:22.794Z,14.015999999999998,99544.8671875
1613073182838,2021-02-11T19:54:22.805Z,14.056,99544.8671875
1613073182879,2021-02-11T19:54:22.808Z,14.097000000000001,99544.8671875
1613073182918,2021-02-11T19:54:22.819Z,14.136,99544.203125
1613073182959,2021-02-11T19:54:22.820Z,14.177,99544.203125
1613073182999,2021-02-11T19:54:22.823Z,14.217,99543.3984375
1613073183039,2021-02-11T19:54:22.834Z,14.257,99543.3984375
1613073183080,2021-02-11T19:54:22.836Z,14.298,99543.3984375
1613073183119,2021-02-11T19:54:22.838Z,14.337,99543.3984375
1613073183160,2021-02-11T19:54:22.850Z,14.378,99542.7265625
1613073183200,2021-02-11T19:54:22.852Z,14.418,99542.7265625
1613073183239,2021-02-11T19:54:22.854Z,14.457,99542.7265625
1613073183280,2021-02-11T19:54:22.865Z,14.498,99542.7265625
1613073183320,2021-02-11T19:54:22.878Z,14.538,99543.3984375
1613073183361,2021-02-11T19:54:22.881Z,14.579,99543.3984375
1613073183411,2021-02-11T19:54:22.883Z,14.629000000000001,99543.3984375
1613073183450,2021-02-11T19:54:22.894Z,14.668,99543.3984375
1613073183490,2021-02-11T19:54:22.896Z,14.708,99543.3984375
1613073183531,2021-02-11T19:54:22.898Z,14.749,99542.7265625
1613073183570,2021-02-11T19:54:22.909Z,14.788,99542.7265625
1613073183611,2021-02-11T19:54:22.912Z,14.829,99542.7265625
1613073183651,2021-02-11T19:54:22.924Z,14.869000000000002,99542.7265625
1613073183690,2021-02-11T19:54:22.925Z,14.908,99542.7265625
1613073183731,2021-02-11T19:54:22.928Z,14.949000000000002,99542.7265625
1613073183771,2021-02-11T19:54:22.939Z,14.989,99542.7265625
1613073183812,2021-02-11T19:54:22.942Z,15.03,99542.7265625
1613073183851,2021-02-11T19:54:22.944Z,15.069,99542.7265625
1613073183891,2021-02-11T19:54:22.955Z,15.109000000000002,99542.7265625
1613073183932,2021-02-11T19:54:22.958Z,15.15,99542.7265625
1613073183972,2021-02-11T19:54:22.969Z,15.19,99542.7265625
1613073184013,2021-02-11T19:54:22.971Z,15.231,99542.0546875
1613073184052,2021-02-11T19:54:22.973Z,15.27,99542.0546875
1613073184092,2021-02-11T19:54:23.014Z,15.31,99542.0546875
1613073184133,2021-02-11T19:54:23.016Z,15.350999999999999,99542.0546875
1613073184172,2021-02-11T19:54:23.019Z,15.39,99542.0546875
1613073184213,2021-02-11T19:54:23.030Z,15.431,99542.0546875
1613073184253,2021-02-11T19:54:23.032Z,15.470999999999998,99541.3984375
1613073184292,2021-02-11T19:54:23.034Z,15.51,99541.3984375
1613073184333,2021-02-11T19:54:23.045Z,15.550999999999998,99540.5546875
1613073184373,2021-02-11T19:54:23.048Z,15.591,99540.5546875
1613073184414,2021-02-11T19:54:23.058Z,15.632,99541.21875
1613073184454,2021-02-11T19:54:23.060Z,15.672,99541.21875
1613073184493,2021-02-11T19:54:23.063Z,15.710999999999999,99540.5546875
1613073184534,2021-02-11T19:54:23.074Z,15.752,99540.5546875
1613073184574,2021-02-11T19:54:23.076Z,15.792,99541.21875
