epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073180933,2021-02-11T19:54:24.604Z,12.181,99536.53776041669
1613073180974,2021-02-11T19:54:24.606Z,12.222000000000001,99536.53776041669
1613073181013,2021-02-11T19:54:24.621Z,12.261,99536.53776041669
1613073181054,2021-02-11T19:54:24.650Z,12.302,99536.53776041669
1613073181094,2021-02-11T19:54:24.664Z,12.342,99536.53776041669
1613073181133,2021-02-11T19:54:24.678Z,12.380999999999998,99536.53776041669
1613073181174,2021-02-11T19:54:24.694Z,12.422,99536.53776041669
1613073181214,2021-02-11T19:54:24.696Z,12.462,99536.53776041669
1613073181255,2021-02-11T19:54:24.710Z,12.503,99536.53776041669
1613073181295,2021-02-11T19:54:24.724Z,12.543,99536.53776041669
1613073181334,2021-02-11T19:54:24.739Z,12.582,99537.23307291669
1613073181375,2021-02-11T19:54:24.754Z,12.623,99537.23307291669
1613073181415,2021-02-11T19:54:24.756Z,12.663,99536.53776041669
1613073181456,2021-02-11T19:54:24.770Z,12.704,99536.53776041669
1613073181495,2021-02-11T19:54:24.785Z,12.743,99536.53776041669
1613073181536,2021-02-11T19:54:24.799Z,12.784,99536.53776041669
1613073181576,2021-02-11T19:54:24.843Z,12.824000000000002,99537.23307291669
1613073181626,2021-02-11T19:54:24.846Z,12.874,99537.23307291669
1613073181667,2021-02-11T19:54:24.860Z,12.915,99537.23307291669
1613073181706,2021-02-11T19:54:24.874Z,12.954,99537.23307291669
1613073181746,2021-02-11T19:54:24.889Z,12.994000000000002,99537.23307291669
1613073181787,2021-02-11T19:54:24.903Z,13.035,99537.23307291669
1613073181826,2021-02-11T19:54:24.906Z,13.074000000000002,99537.23307291669
1613073181867,2021-02-11T19:54:24.921Z,13.115,99537.23307291669
1613073181907,2021-02-11T19:54:24.935Z,13.155,99537.23307291669
1613073181946,2021-02-11T19:54:24.949Z,13.194,99537.93619791669
1613073181987,2021-02-11T19:54:24.963Z,13.235,99537.93619791669
1613073182027,2021-02-11T19:54:24.979Z,13.275,99537.93619791669
1613073182068,2021-02-11T19:54:24.981Z,13.315999999999999,99537.93619791669
1613073182108,2021-02-11T19:54:24.995Z,13.356,99537.93619791669
1613073182149,2021-02-11T19:54:25.009Z,13.397,99537.93619791669
1613073182188,2021-02-11T19:54:25.024Z,13.436,99537.93619791669
1613073182228,2021-02-11T19:54:25.039Z,13.475999999999999,99537.93619791669
1613073182269,2021-02-11T19:54:25.041Z,13.517000000000001,99537.23307291669
1613073182308,2021-02-11T19:54:25.055Z,13.556,99537.23307291669
1613073182349,2021-02-11T19:54:25.070Z,13.597000000000001,99537.93619791669
1613073182389,2021-02-11T19:54:25.084Z,13.637,99537.93619791669
1613073182428,2021-02-11T19:54:25.098Z,13.675999999999998,99537.23307291669
1613073182469,2021-02-11T19:54:25.101Z,13.717,99537.23307291669
1613073182509,2021-02-11T19:54:25.116Z,13.757,99537.23307291669
1613073182550,2021-02-11T19:54:25.130Z,13.798,99537.23307291669
1613073182589,2021-02-11T19:54:25.144Z,13.837,99537.23307291669
1613073182630,2021-02-11T19:54:25.159Z,13.878,99537.23307291669
1613073182670,2021-02-11T19:54:25.174Z,13.918,99537.93619791669
1613073182710,2021-02-11T19:54:25.176Z,13.958,99537.93619791669
1613073182751,2021-02-11T19:54:25.205Z,13.999,99537.23307291669
1613073182790,2021-02-11T19:54:25.219Z,14.038,99537.23307291669
1613073182831,2021-02-11T19:54:25.234Z,14.079,99537.23307291669
1613073182871,2021-02-11T19:54:25.248Z,14.119000000000002,99537.23307291669
1613073182912,2021-02-11T19:54:25.251Z,14.16,99537.23307291669
1613073182962,2021-02-11T19:54:25.279Z,14.21,99537.23307291669
1613073183001,2021-02-11T19:54:25.281Z,14.249,99537.23307291669
1613073183041,2021-02-11T19:54:25.295Z,14.289000000000001,99537.23307291669
1613073183082,2021-02-11T19:54:25.309Z,14.33,99537.23307291669
1613073183121,2021-02-11T19:54:25.324Z,14.369000000000002,99537.23307291669
1613073183162,2021-02-11T19:54:25.339Z,14.41,99537.23307291669
1613073183202,2021-02-11T19:54:25.341Z,14.45,99537.23307291669
1613073183243,2021-02-11T19:54:25.355Z,14.491,99537.23307291669
1613073183282,2021-02-11T19:54:25.370Z,14.53,99537.23307291669
1613073183322,2021-02-11T19:54:25.384Z,14.57,99537.23307291669
1613073183363,2021-02-11T19:54:25.398Z,14.610999999999999,99537.23307291669
1613073183402,2021-02-11T19:54:25.401Z,14.65,99537.23307291669
1613073183443,2021-02-11T19:54:25.416Z,14.690999999999999,99537.23307291669
1613073183483,2021-02-11T19:54:25.431Z,14.731,99537.23307291669
1613073183523,2021-02-11T19:54:25.445Z,14.770999999999999,99537.23307291669
1613073183564,2021-02-11T19:54:25.459Z,14.812000000000001,99537.23307291669
1613073183603,2021-02-11T19:54:25.474Z,14.850999999999999,99537.23307291669
1613073183644,2021-02-11T19:54:25.489Z,14.892000000000001,99537.23307291669
1613073183684,2021-02-11T19:54:25.491Z,14.932,99537.23307291669
