epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723641197,2021-03-02T22:22:05.537Z,40.54,2.4013888835906982,-6.1624999046325675,-72.99028015136719
1614723641237,2021-03-02T22:22:05.548Z,40.58,2.0263888835906982,-5.412499904632568,-72.17778015136719
1614723641276,2021-03-02T22:22:05.550Z,40.619,2.0263888835906982,-14.287500381469727,-73.42778015136719
1614723641316,2021-03-02T22:22:05.552Z,40.659,2.4013888835906982,-6.4749999046325675,-73.42778015136719
1614723641355,2021-03-02T22:22:05.564Z,40.698,2.7763888835906982,-5.7874999046325675,-72.17778015136719
1614723641395,2021-03-02T22:22:05.566Z,40.738,2.4013888835906982,-6.8499999046325675,-74.24028015136719
1614723641436,2021-03-02T22:22:05.577Z,40.779,2.0263888835906982,-5.037499904632568,-73.42778015136719
1614723641475,2021-03-02T22:22:05.579Z,40.818000000000005,2.0263888835906982,-5.7874999046325675,-71.36528015136719
1614723641515,2021-03-02T22:22:05.581Z,40.858000000000004,2.7763888835906982,-7.2249999046325675,-72.99028015136719
1614723641554,2021-03-02T22:22:05.592Z,40.897,2.4013888835906982,-6.4749999046325675,-72.61528015136719
1614723641594,2021-03-02T22:22:05.595Z,40.937,2.7763888835906982,-4.287499904632568,-72.61528015136719
1614723641634,2021-03-02T22:22:05.597Z,40.977,2.7763888835906982,-5.037499904632568,-72.61528015136719
1614723641673,2021-03-02T22:22:05.608Z,41.016000000000005,2.7763888835906982,-5.412499904632568,-72.17778015136719
1614723641713,2021-03-02T22:22:05.610Z,41.056000000000004,3.901388883590698,-4.662499904632568,-72.24028015136719
1614723641752,2021-03-02T22:22:05.612Z,41.095,2.7763888835906982,-5.7874999046325675,-72.99028015136719
1614723641792,2021-03-02T22:22:05.624Z,41.135,1.2763888835906982,-3.5374999046325684,-71.80278015136719
1614723641831,2021-03-02T22:22:05.626Z,41.174,2.7763888835906982,-9.475000381469727,-72.61528015136719
1614723641872,2021-03-02T22:22:05.637Z,41.215,2.0263888835906982,-4.662499904632568,-74.24028015136719
1614723641912,2021-03-02T22:22:05.639Z,41.255,2.0263888835906982,-4.662499904632568,-72.61528015136719
1614723641951,2021-03-02T22:22:05.641Z,41.294,3.1513888835906982,-5.7874999046325675,-73.42778015136719
1614723641991,2021-03-02T22:22:05.652Z,41.333999999999996,1.2763888835906982,-5.412499904632568,-73.42778015136719
1614723642031,2021-03-02T22:22:05.655Z,41.373999999999995,2.0263888835906982,-3.912499904632568,-73.86528015136719
1614723642070,2021-03-02T22:22:05.656Z,41.413000000000004,2.4013888835906982,-4.287499904632568,-74.24028015136719
1614723642110,2021-03-02T22:22:05.669Z,41.453,2.4013888835906982,-4.662499904632568,-72.61528015136719
1614723642149,2021-03-02T22:22:05.671Z,41.492,2.4013888835906982,-5.037499904632568,-73.42778015136719
1614723642189,2021-03-02T22:22:05.682Z,41.532,1.6513888835906982,-4.662499904632568,-75.11528015136719
1614723642228,2021-03-02T22:22:05.684Z,41.571000000000005,1.6513888835906982,-4.662499904632568,-73.86528015136719
1614723642268,2021-03-02T22:22:05.687Z,41.611000000000004,0.15138888359069824,-3.5374999046325684,-75.05278015136719
1614723642307,2021-03-02T22:22:05.698Z,41.65,0.5263888835906982,-4.287499904632568,-75.49028015136719
1614723642348,2021-03-02T22:22:05.700Z,41.691,0.5263888835906982,-3.5374999046325684,-74.67778015136719
1614723642388,2021-03-02T22:22:05.702Z,41.731,0.5263888835906982,-4.287499904632568,-76.30278015136719
1614723642428,2021-03-02T22:22:05.715Z,41.771,-0.22361111640930176,-4.287499904632568,-76.67778015136719
1614723642467,2021-03-02T22:22:05.716Z,41.81,-0.22361111640930176,-2.7874999046325684,-75.05278015136719
1614723642507,2021-03-02T22:22:05.727Z,41.85,-0.9111111164093018,-8.350000381469728,-76.67778015136719
1614723642546,2021-03-02T22:22:05.730Z,41.888999999999996,-0.9111111164093018,-3.912499904632568,-76.67778015136719
1614723642586,2021-03-02T22:22:05.732Z,41.928999999999995,-0.5361111164093018,-3.1624999046325684,-76.67778015136719
1614723642625,2021-03-02T22:22:05.743Z,41.968,-1.2861111164093018,-4.287499904632568,-78.36528015136719
1614723642665,2021-03-02T22:22:05.745Z,42.008,-0.9111111164093018,-3.912499904632568,-75.92778015136719
1614723642704,2021-03-02T22:22:05.747Z,42.047,-0.5361111164093018,-3.912499904632568,-77.11528015136719
1614723642745,2021-03-02T22:22:05.759Z,42.088,-0.9111111164093018,-4.662499904632568,-77.11528015136719
