epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723640823,2021-03-02T22:22:12.494Z,40.167,-0.2125651091337204,0.8490862250328064,-0.3602120578289032
1614723640862,2021-03-02T22:22:12.508Z,40.205999999999996,-0.1688639372587204,0.8644670844078064,-0.3455636203289032
1614723640902,2021-03-02T22:22:12.522Z,40.246,-0.2225748747587204,0.8749651312828064,-0.3365304172039032
1614723640941,2021-03-02T22:22:12.537Z,40.285,-0.2120768278837204,0.8444475531578064,-0.3714425265789032
1614723640981,2021-03-02T22:22:12.552Z,40.325,-0.1930338591337204,0.8395647406578064,-0.3856026828289032
1614723641021,2021-03-02T22:22:12.554Z,40.365,-0.2035319060087204,0.8554338812828064,-0.3680245578289032
1614723641059,2021-03-02T22:22:12.568Z,40.403,-0.2181803435087204,0.8383440375328064,-0.3799874484539032
1614723641098,2021-03-02T22:22:12.582Z,40.442,-0.1913248747587204,0.8232073187828064,-0.3904854953289032
1614723641138,2021-03-02T22:22:12.598Z,40.482,-0.1732584685087204,0.8297991156578064,-0.4305245578289032
1614723641177,2021-03-02T22:22:12.627Z,40.521,-0.2001139372587204,0.8002581000328064,-0.5228096842765808
1614723641217,2021-03-02T22:22:12.629Z,40.561,-0.2765299379825592,0.8141741156578064,-0.5489327311515808
1614723641256,2021-03-02T22:22:12.643Z,40.6,-0.2010904997587204,0.7900041937828064,-0.4373604953289032
1614723641296,2021-03-02T22:22:12.673Z,40.64,-0.1962076872587204,0.8349260687828064,-0.4690987765789032
1614723641335,2021-03-02T22:22:12.687Z,40.679,-0.1747233122587204,0.8236956000328064,-0.3951241672039032
1614723641374,2021-03-02T22:22:12.702Z,40.718,-0.2237955778837204,0.8163713812828064,-0.4515206515789032
1614723641413,2021-03-02T22:22:12.704Z,40.757,-0.2125651091337204,0.8388323187828064,-0.4432198703289032
1614723641453,2021-03-02T22:22:12.719Z,40.797,-0.2718912661075592,0.8066057562828064,-0.4319894015789032
1614723641492,2021-03-02T22:22:12.763Z,40.836,-0.2096354216337204,0.8031877875328064,-0.4739815890789032
1614723641532,2021-03-02T22:22:12.779Z,40.876,-0.1642252653837204,0.8134416937828064,-0.5020577311515808
1614723641571,2021-03-02T22:22:12.793Z,40.915,-0.2350260466337204,0.8195452094078064,-0.3997628390789032
1614723641611,2021-03-02T22:22:12.807Z,40.955,-0.2172037810087204,0.8446916937828064,-0.4017159640789032
1614723641650,2021-03-02T22:22:12.837Z,40.994,-0.2098795622587204,0.8193010687828064,-0.4075753390789032
1614723641689,2021-03-02T22:22:12.852Z,41.033,-0.2430826872587204,0.8210100531578064,-0.4373604953289032
1614723641728,2021-03-02T22:22:12.854Z,41.071999999999996,-0.2328287810087204,0.8249163031578064,-0.4017159640789032
