epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723642116,2021-03-02T22:22:04.984Z,41.457,99488.91178385416
1614723642157,2021-03-02T22:22:04.995Z,41.498000000000005,99488.91178385416
1614723642197,2021-03-02T22:22:04.997Z,41.538000000000004,99488.91178385416
1614723642238,2021-03-02T22:22:05.008Z,41.57899999999999,99488.91178385416
1614723642277,2021-03-02T22:22:05.011Z,41.618,99488.91178385416
1614723642317,2021-03-02T22:22:05.013Z,41.658,99488.91178385416
1614723642358,2021-03-02T22:22:05.024Z,41.699,99488.91178385416
1614723642397,2021-03-02T22:22:05.026Z,41.738,99488.91178385416
1614723642447,2021-03-02T22:22:05.029Z,41.788000000000004,99488.91178385416
1614723642488,2021-03-02T22:22:05.040Z,41.82899999999999,99488.91178385416
1614723642538,2021-03-02T22:22:05.042Z,41.879,99488.91178385416
1614723642579,2021-03-02T22:22:05.053Z,41.92,99488.91178385416
1614723642629,2021-03-02T22:22:05.056Z,41.97,99488.91178385416
1614723642668,2021-03-02T22:22:05.059Z,42.00899999999999,99488.24772135416
1614723642709,2021-03-02T22:22:05.070Z,42.05,99488.24772135416
1614723642749,2021-03-02T22:22:05.073Z,42.09,99488.91178385416
1614723642789,2021-03-02T22:22:05.083Z,42.13,99488.91178385416
1614723642830,2021-03-02T22:22:05.085Z,42.17100000000001,99488.24772135416
1614723642869,2021-03-02T22:22:05.088Z,42.21,99488.24772135416
1614723642909,2021-03-02T22:22:05.099Z,42.25,99488.24772135416
1614723642950,2021-03-02T22:22:05.101Z,42.291000000000004,99488.24772135416
1614723642989,2021-03-02T22:22:05.103Z,42.33,99488.24772135416
1614723643030,2021-03-02T22:22:05.114Z,42.371,99488.24772135416
1614723643070,2021-03-02T22:22:05.117Z,42.411,99488.24772135416
1614723643109,2021-03-02T22:22:05.144Z,42.45,99488.24772135416
1614723643150,2021-03-02T22:22:05.147Z,42.49100000000001,99487.58365885416
1614723643190,2021-03-02T22:22:05.149Z,42.531000000000006,99487.58365885416
1614723643231,2021-03-02T22:22:05.160Z,42.571999999999996,99487.58365885416
1614723643271,2021-03-02T22:22:05.162Z,42.611999999999995,99487.58365885416
1614723643310,2021-03-02T22:22:05.174Z,42.651,99487.58365885416
1614723643351,2021-03-02T22:22:05.175Z,42.692,99487.58365885416
1614723643391,2021-03-02T22:22:05.177Z,42.732,99487.58365885416
1614723643432,2021-03-02T22:22:05.188Z,42.773,99487.58365885416
1614723643471,2021-03-02T22:22:05.191Z,42.812,99487.58365885416
1614723643511,2021-03-02T22:22:05.193Z,42.852,99487.58365885416
1614723643552,2021-03-02T22:22:05.219Z,42.893,99487.58365885416
1614723643591,2021-03-02T22:22:05.221Z,42.931999999999995,99487.58365885416
1614723643632,2021-03-02T22:22:05.224Z,42.973,99487.58365885416
1614723643672,2021-03-02T22:22:05.235Z,43.013000000000005,99487.58365885416
1614723643711,2021-03-02T22:22:05.237Z,43.052,99487.58365885416
1614723643752,2021-03-02T22:22:05.249Z,43.093,99487.58365885416
1614723643792,2021-03-02T22:22:05.250Z,43.133,99487.58365885416
1614723643833,2021-03-02T22:22:05.253Z,43.174,99488.39615885416
1614723643873,2021-03-02T22:22:05.263Z,43.214,99488.39615885416
1614723643912,2021-03-02T22:22:05.266Z,43.253,99488.39615885416
1614723643953,2021-03-02T22:22:05.268Z,43.294,99488.39615885416
1614723643993,2021-03-02T22:22:05.279Z,43.333999999999996,99488.39615885416
1614723644034,2021-03-02T22:22:05.281Z,43.375,99488.39615885416
1614723644084,2021-03-02T22:22:05.284Z,43.425,99488.39615885416
1614723644123,2021-03-02T22:22:05.295Z,43.464,99488.39615885416
1614723644173,2021-03-02T22:22:05.297Z,43.513999999999996,99488.39615885416
1614723644214,2021-03-02T22:22:05.308Z,43.555,99488.39615885416
1614723644253,2021-03-02T22:22:05.311Z,43.593999999999994,99488.39615885416
1614723644294,2021-03-02T22:22:05.313Z,43.635,99487.72428385416
1614723644344,2021-03-02T22:22:05.324Z,43.685,99487.72428385416
1614723644384,2021-03-02T22:22:05.327Z,43.725,99487.72428385416
1614723644425,2021-03-02T22:22:05.329Z,43.766000000000005,99487.72428385416
1614723644464,2021-03-02T22:22:05.340Z,43.805,99487.06803385416
1614723644504,2021-03-02T22:22:05.342Z,43.845,99487.06803385416
1614723644545,2021-03-02T22:22:05.354Z,43.886,99487.06803385416
1614723644584,2021-03-02T22:22:05.355Z,43.925,99487.06803385416
1614723644626,2021-03-02T22:22:05.358Z,43.967,99487.06803385416
1614723644665,2021-03-02T22:22:05.368Z,44.006,99487.06803385416
1614723644705,2021-03-02T22:22:05.371Z,44.04600000000001,99487.06803385416
1614723644746,2021-03-02T22:22:05.373Z,44.086999999999996,99487.06803385416
1614723644785,2021-03-02T22:22:05.399Z,44.126000000000005,99487.06803385416
1614723644826,2021-03-02T22:22:05.401Z,44.167,99487.06803385416
1614723644866,2021-03-02T22:22:05.404Z,44.207,99487.06803385416
1614723644905,2021-03-02T22:22:05.415Z,44.246,99487.06803385416
1614723644946,2021-03-02T22:22:05.417Z,44.287,99487.06803385416
1614723644986,2021-03-02T22:22:05.419Z,44.327,99487.06803385416
1614723645027,2021-03-02T22:22:05.430Z,44.368,99487.86490885416
1614723645066,2021-03-02T22:22:05.433Z,44.407,99487.86490885416
1614723645106,2021-03-02T22:22:05.444Z,44.446999999999996,99487.20865885416
1614723645147,2021-03-02T22:22:05.445Z,44.488,99487.20865885416
1614723645187,2021-03-02T22:22:05.448Z,44.528,99487.20865885416
1614723645228,2021-03-02T22:22:05.459Z,44.568999999999996,99487.20865885416
1614723645267,2021-03-02T22:22:05.461Z,44.608000000000004,99487.20865885416
1614723645307,2021-03-02T22:22:05.464Z,44.648,99487.20865885416
1614723645348,2021-03-02T22:22:05.475Z,44.68899999999999,99487.20865885416
1614723645387,2021-03-02T22:22:05.477Z,44.728,99487.20865885416
1614723645428,2021-03-02T22:22:05.479Z,44.769,99487.20865885416
1614723645468,2021-03-02T22:22:05.490Z,44.809,99487.20865885416
1614723645507,2021-03-02T22:22:05.493Z,44.848,99487.20865885416
1614723645548,2021-03-02T22:22:05.503Z,44.888999999999996,99486.54459635416
1614723645598,2021-03-02T22:22:05.505Z,44.93899999999999,99486.54459635416
1614723645638,2021-03-02T22:22:05.508Z,44.979,99486.54459635416
1614723645689,2021-03-02T22:22:05.520Z,45.03,99486.54459635416
1614723645729,2021-03-02T22:22:05.522Z,45.07,99486.54459635416
1614723645768,2021-03-02T22:22:05.533Z,45.108999999999995,99486.54459635416
1614723645809,2021-03-02T22:22:05.536Z,45.15,99486.54459635416
1614723645849,2021-03-02T22:22:05.538Z,45.19,99486.54459635416
1614723645890,2021-03-02T22:22:05.549Z,45.231,99486.54459635416
1614723645929,2021-03-02T22:22:05.552Z,45.27,99486.54459635416
1614723645969,2021-03-02T22:22:05.563Z,45.31,99486.54459635416
1614723646010,2021-03-02T22:22:05.565Z,45.351000000000006,99487.38053385416
1614723646049,2021-03-02T22:22:05.568Z,45.39,99487.38053385416
1614723646090,2021-03-02T22:22:05.579Z,45.431000000000004,99487.20865885416
1614723646130,2021-03-02T22:22:05.581Z,45.471000000000004,99487.20865885416
1614723646169,2021-03-02T22:22:05.583Z,45.51,99488.03678385416
1614723646210,2021-03-02T22:22:05.594Z,45.551,99488.03678385416
1614723646250,2021-03-02T22:22:05.597Z,45.591,99488.03678385416
1614723646291,2021-03-02T22:22:05.624Z,45.632,99488.03678385416
1614723646331,2021-03-02T22:22:05.627Z,45.672,99488.03678385416
1614723646370,2021-03-02T22:22:05.639Z,45.711000000000006,99488.03678385416
1614723646411,2021-03-02T22:22:05.640Z,45.751999999999995,99488.03678385416
1614723646451,2021-03-02T22:22:05.642Z,45.792,99488.03678385416
1614723646492,2021-03-02T22:22:05.654Z,45.833,99488.03678385416
1614723646531,2021-03-02T22:22:05.656Z,45.872,99488.03678385416
1614723646571,2021-03-02T22:22:05.658Z,45.912,99487.20865885416
1614723646612,2021-03-02T22:22:05.669Z,45.953,99487.20865885416
1614723646651,2021-03-02T22:22:05.672Z,45.992,99487.20865885416
1614723646692,2021-03-02T22:22:05.683Z,46.033,99487.20865885416
1614723646732,2021-03-02T22:22:05.685Z,46.073,99487.20865885416
1614723646772,2021-03-02T22:22:05.688Z,46.113,99487.20865885416
1614723646813,2021-03-02T22:22:05.699Z,46.153999999999996,99487.20865885416
1614723646852,2021-03-02T22:22:05.701Z,46.193000000000005,99487.20865885416
1614723646892,2021-03-02T22:22:05.703Z,46.233000000000004,99487.20865885416
1614723646933,2021-03-02T22:22:05.714Z,46.273999999999994,99487.20865885416
1614723646972,2021-03-02T22:22:05.717Z,46.313,99487.20865885416
1614723647013,2021-03-02T22:22:05.719Z,46.354,99488.03678385416
1614723647053,2021-03-02T22:22:05.730Z,46.394,99488.03678385416
1614723647094,2021-03-02T22:22:05.732Z,46.435,99488.03678385416
1614723647144,2021-03-02T22:22:05.743Z,46.485,99488.03678385416
1614723647183,2021-03-02T22:22:05.746Z,46.523999999999994,99488.03678385416
1614723647233,2021-03-02T22:22:05.748Z,46.574,99488.03678385416
1614723647274,2021-03-02T22:22:05.774Z,46.615,99488.03678385416
1614723647313,2021-03-02T22:22:05.776Z,46.653999999999996,99488.03678385416
1614723647355,2021-03-02T22:22:05.778Z,46.696000000000005,99488.03678385416
1614723647394,2021-03-02T22:22:05.789Z,46.735,99488.03678385416
1614723647434,2021-03-02T22:22:05.792Z,46.775,99488.03678385416
1614723647475,2021-03-02T22:22:05.794Z,46.816,99488.03678385416
1614723647514,2021-03-02T22:22:05.805Z,46.855,99488.70865885416
1614723647554,2021-03-02T22:22:05.807Z,46.895,99488.70865885416
1614723647595,2021-03-02T22:22:05.818Z,46.93600000000001,99488.70865885416
1614723647634,2021-03-02T22:22:05.821Z,46.975,99488.70865885416
1614723647675,2021-03-02T22:22:05.824Z,47.016000000000005,99488.70865885416
1614723647715,2021-03-02T22:22:05.835Z,47.056000000000004,99488.70865885416
1614723647754,2021-03-02T22:22:05.838Z,47.095,99488.70865885416
1614723647795,2021-03-02T22:22:05.851Z,47.136,99488.70865885416
1614723647835,2021-03-02T22:22:05.852Z,47.176,99488.70865885416
1614723647876,2021-03-02T22:22:05.854Z,47.217,99488.70865885416
1614723647916,2021-03-02T22:22:05.865Z,47.257,99488.70865885416
1614723647955,2021-03-02T22:22:05.867Z,47.29600000000001,99488.70865885416
1614723647996,2021-03-02T22:22:05.869Z,47.336999999999996,99488.70865885416
1614723648036,2021-03-02T22:22:05.880Z,47.376999999999995,99488.70865885416
1614723648077,2021-03-02T22:22:05.883Z,47.418,99488.70865885416
1614723648116,2021-03-02T22:22:05.893Z,47.457,99488.70865885416
1614723648156,2021-03-02T22:22:05.895Z,47.497,99488.70865885416
1614723648197,2021-03-02T22:22:05.898Z,47.538000000000004,99488.70865885416
1614723648236,2021-03-02T22:22:05.909Z,47.577,99488.70865885416
1614723648277,2021-03-02T22:22:05.911Z,47.618,99489.37272135416
1614723648317,2021-03-02T22:22:05.913Z,47.658,99489.37272135416
1614723648356,2021-03-02T22:22:05.925Z,47.696999999999996,99489.37272135416
1614723648397,2021-03-02T22:22:05.927Z,47.738,99489.37272135416
1614723648437,2021-03-02T22:22:05.929Z,47.778,99489.37272135416
1614723648478,2021-03-02T22:22:05.955Z,47.818999999999996,99489.37272135416
1614723648518,2021-03-02T22:22:05.961Z,47.858999999999995,99490.17740885416
1614723648557,2021-03-02T22:22:05.968Z,47.898,99490.17740885416
1614723648598,2021-03-02T22:22:05.970Z,47.93899999999999,99490.17740885416
1614723648638,2021-03-02T22:22:05.972Z,47.979,99490.17740885416
1614723648688,2021-03-02T22:22:05.984Z,48.028999999999996,99490.17740885416
1614723648729,2021-03-02T22:22:05.986Z,48.07,99490.17740885416
1614723648778,2021-03-02T22:22:05.988Z,48.119,99490.17740885416
1614723648818,2021-03-02T22:22:06.000Z,48.159,99490.17740885416
1614723648859,2021-03-02T22:22:06.002Z,48.2,99490.17740885416
1614723648898,2021-03-02T22:22:06.004Z,48.239,99490.17740885416
1614723648939,2021-03-02T22:22:06.015Z,48.28,99490.17740885416
1614723648979,2021-03-02T22:22:06.018Z,48.32,99490.17740885416
1614723649019,2021-03-02T22:22:06.028Z,48.36,99490.17740885416
1614723649060,2021-03-02T22:22:06.030Z,48.401,99490.17740885416
1614723649099,2021-03-02T22:22:06.033Z,48.44,99490.17740885416
1614723649140,2021-03-02T22:22:06.044Z,48.481,99490.84147135416
1614723649180,2021-03-02T22:22:06.046Z,48.521,99490.84147135416
1614723649219,2021-03-02T22:22:06.048Z,48.56,99490.17740885416
1614723649260,2021-03-02T22:22:06.059Z,48.601000000000006,99490.17740885416
1614723649300,2021-03-02T22:22:06.062Z,48.641000000000005,99490.17740885416
1614723649341,2021-03-02T22:22:06.064Z,48.681999999999995,99490.17740885416
1614723649380,2021-03-02T22:22:06.075Z,48.721000000000004,99490.17740885416
1614723649420,2021-03-02T22:22:06.077Z,48.761,99490.17740885416
1614723649471,2021-03-02T22:22:06.120Z,48.812,99490.17740885416
1614723649511,2021-03-02T22:22:06.123Z,48.852,99490.17740885416
1614723649550,2021-03-02T22:22:06.134Z,48.891000000000005,99490.17740885416
1614723649591,2021-03-02T22:22:06.136Z,48.931999999999995,99490.17740885416
1614723649631,2021-03-02T22:22:06.138Z,48.972,99490.17740885416
1614723649672,2021-03-02T22:22:06.150Z,49.013000000000005,99489.51334635416
1614723649711,2021-03-02T22:22:06.152Z,49.052,99489.51334635416
1614723649751,2021-03-02T22:22:06.154Z,49.092,99490.17740885416
1614723649792,2021-03-02T22:22:06.165Z,49.133,99490.17740885416
1614723649832,2021-03-02T22:22:06.168Z,49.173,99490.17740885416
1614723649873,2021-03-02T22:22:06.180Z,49.214,99490.17740885416
1614723649912,2021-03-02T22:22:06.182Z,49.253,99490.17740885416
1614723649952,2021-03-02T22:22:06.184Z,49.293,99490.17740885416
1614723649993,2021-03-02T22:22:06.195Z,49.333999999999996,99490.98209635416
1614723650032,2021-03-02T22:22:06.197Z,49.373000000000005,99490.98209635416
1614723650073,2021-03-02T22:22:06.209Z,49.413999999999994,99490.98209635416
1614723650113,2021-03-02T22:22:06.210Z,49.45399999999999,99490.98209635416
1614723650152,2021-03-02T22:22:06.213Z,49.493,99490.98209635416
1614723650193,2021-03-02T22:22:06.224Z,49.534,99490.98209635416
1614723650233,2021-03-02T22:22:06.225Z,49.574,99490.98209635416
1614723650274,2021-03-02T22:22:06.228Z,49.615,99490.98209635416
