epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723641256,2021-03-02T22:22:13.099Z,40.595,0.5642721893115328,-0.6451433023752643,-0.4051325298483465,0.318205356693734
1614723641295,2021-03-02T22:22:13.114Z,40.634,0.5654736072388227,-0.6449735606393059,-0.4046545220419873,0.3170227490000365
1614723641335,2021-03-02T22:22:13.128Z,40.674,0.5675148760605605,-0.6447817820926384,-0.4032626381589928,0.3155353602949392
1614723641374,2021-03-02T22:22:13.143Z,40.713,0.5688105824359523,-0.6444160301814374,-0.4025449650613451,0.31486513376020153
1614723641415,2021-03-02T22:22:13.158Z,40.754,0.570246666913856,-0.6441329478163291,-0.4017155794601322,0.31390456771142183
1614723641455,2021-03-02T22:22:13.172Z,40.794000000000004,0.5710385386797721,-0.6435735309687439,-0.4016743177870256,0.3136651718141831
1614723641494,2021-03-02T22:22:13.187Z,40.833,0.5710970977925028,-0.6433429199321049,-0.4017662896204549,0.3139137473746995
1614723641534,2021-03-02T22:22:13.202Z,40.873000000000005,0.5710420936088588,-0.6432819889659697,-0.4018467102354145,0.3140357168727345
1614723641574,2021-03-02T22:22:13.203Z,40.913000000000004,0.5709280548383766,-0.6431518402294737,-0.402018131239608,0.3142901346885106
1614723641615,2021-03-02T22:22:13.231Z,40.954,0.5706169009194322,-0.6427149259493826,-0.4025106546480472,0.3151175165581612
1614723641654,2021-03-02T22:22:13.247Z,40.993,0.5705823374049376,-0.6425567985873102,-0.4026571123434779,0.31531540829771804
1614723641694,2021-03-02T22:22:13.248Z,41.033,0.5704923170065236,-0.6422857686390296,-0.4030050822053409,0.31558582249043643
1614723641733,2021-03-02T22:22:13.263Z,41.071999999999996,0.5701354925279268,-0.6414968221648307,-0.4042158062621077,0.31628615094600016
1614723641773,2021-03-02T22:22:13.277Z,41.111999999999995,0.5697898918245129,-0.6411174016476401,-0.4050034177280314,0.316670472428046
1614723641814,2021-03-02T22:22:13.292Z,41.153,0.5687190172431551,-0.6396772187540494,-0.4078795007493776,0.3178144869283061
1614723641853,2021-03-02T22:22:13.306Z,41.192,0.5662499898119995,-0.6365337443573043,-0.41474495786119936,0.31964411657512604
1614723641893,2021-03-02T22:22:13.309Z,41.232,0.5662499898119995,-0.6365337443573043,-0.41474495786119936,0.31964411657512604
1614723641932,2021-03-02T22:22:13.323Z,41.271,0.5651477358082656,-0.634189054066029,-0.4180829586701631,0.32189892836607714
1614723641972,2021-03-02T22:22:13.338Z,41.31100000000001,0.5657924856100864,-0.6357382890708203,-0.414061061935086,0.3229073056244706
1614723642011,2021-03-02T22:22:13.352Z,41.35,0.5660175716323765,-0.6361877791593564,-0.4127449053780001,0.3233123278444225
1614723642053,2021-03-02T22:22:13.366Z,41.391999999999996,0.5668535231525209,-0.6366650722470508,-0.4106045339260204,0.32363341265948925
1614723642092,2021-03-02T22:22:13.382Z,41.431000000000004,0.5686175737662698,-0.6360169924956316,-0.40906446595889656,0.3237633437415903
1614723642132,2021-03-02T22:22:13.383Z,41.471000000000004,0.5694595914329863,-0.6357005896230711,-0.4084260132272473,0.32371086759198026
1614723642171,2021-03-02T22:22:13.398Z,41.51,0.5706730174784771,-0.6353512702855822,-0.4070589580484475,0.32398159691719985
1614723642211,2021-03-02T22:22:13.443Z,41.55,0.5715951108994874,-0.6343529752687069,-0.4060199955573423,0.3256118781174264
