epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723641197,2021-03-02T22:22:05.537Z,40.54,0.21341463923454285,2.3988358974456787,-7.235310554504394
1614723641237,2021-03-02T22:22:05.548Z,40.58,1.1890244483947754,2.337860345840454,-6.991407871246338
1614723641276,2021-03-02T22:22:05.550Z,40.619,1.1280487775802612,1.9720066785812376,-4.613358974456787
1614723641316,2021-03-02T22:22:05.552Z,40.659,0.7621951103210449,3.6183481216430655,-3.14994478225708
1614723641355,2021-03-02T22:22:05.564Z,40.698,1.4939024448394775,4.715909481048584,-2.6011641025543213
1614723641395,2021-03-02T22:22:05.566Z,40.738,-3.384146451950073,2.2768845558166504,-0.7109202146530151
1614723641436,2021-03-02T22:22:05.577Z,40.779,-3.140244007110596,-2.4182374477386475,2.337860345840454
1614723641475,2021-03-02T22:22:05.579Z,40.818000000000005,-4.908536911010742,-2.9670178890228267,5.691519260406494
1614723641515,2021-03-02T22:22:05.581Z,40.858000000000004,-3.932926893234253,-0.6499446034431458,8.252493858337402
1614723641554,2021-03-02T22:22:05.592Z,40.897,-3.9939024448394775,2.764689445495605,6.118348598480225
1614723641594,2021-03-02T22:22:05.595Z,40.937,-5.640244007110597,3.923226118087769,4.045177459716797
1614723641634,2021-03-02T22:22:05.597Z,40.977,-4.908536911010742,5.325665473937988,0.20371396839618686
1614723641673,2021-03-02T22:22:05.608Z,41.016000000000005,-3.2012195587158203,3.2524943351745605,-1.9304323196411133
1614723641713,2021-03-02T22:22:05.610Z,41.056000000000004,-2.408536672592163,0.3866408169269562,-0.9548226594924928
1614723641752,2021-03-02T22:22:05.612Z,41.095,-3.932926893234253,-1.1987249851226809,1.9720066785812376
1614723641792,2021-03-02T22:22:05.624Z,41.135,-4.298780918121338,-0.9548226594924928,3.0695676803588867
1614723641831,2021-03-02T22:22:05.626Z,41.174,-4.481707572937012,-0.16213969886302948,1.362250566482544
1614723641872,2021-03-02T22:22:05.637Z,41.215,-2.408536672592163,-2.2353105545043945,-1.3816518783569336
1614723641912,2021-03-02T22:22:05.639Z,41.255,-2.5304877758026123,-6.930432319641112,-2.7231154441833496
1614723641951,2021-03-02T22:22:05.641Z,41.294,-2.042682886123657,-8.149945259094237,-1.4426274299621582
1614723641991,2021-03-02T22:22:05.652Z,41.333999999999996,-1.067073106765747,-6.686530113220215,-0.9548226594924928
1614723642031,2021-03-02T22:22:05.655Z,41.373999999999995,-0.8841463327407837,-5.649944305419923,0.2646895945072174
1614723642070,2021-03-02T22:22:05.656Z,41.413000000000004,-3.0182926654815674,-5.284090995788574,2.581762790679932
