epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723642116,2021-03-02T22:22:04.984Z,41.457,-0.33191519365609495,0.6546568239905735,-0.17434726380609794,0.6563991001107018
1614723642157,2021-03-02T22:22:04.995Z,41.498000000000005,-0.33246137939164583,0.6525805923235666,-0.17716321608742036,0.6574353174276458
1614723642197,2021-03-02T22:22:04.997Z,41.538000000000004,-0.3348653646335409,0.6508749208836724,-0.1801003605390484,0.6571079706313292
1614723642238,2021-03-02T22:22:05.008Z,41.57899999999999,-0.3368378312939963,0.6483586867056328,-0.18360606933131335,0.6576169858566683
1614723642277,2021-03-02T22:22:05.011Z,41.618,-0.3371981202164025,0.6451217809270344,-0.1890082003458668,0.6590836181381484
1614723642317,2021-03-02T22:22:05.013Z,41.658,-0.33508564070334074,0.6428655618208617,-0.19424052070168946,0.6608419651752725
1614723642358,2021-03-02T22:22:05.024Z,41.699,-0.3325444774715508,0.6407515890678577,-0.20019115357813608,0.662400991574774
1614723642397,2021-03-02T22:22:05.026Z,41.738,-0.3298769086654714,0.6386212986142921,-0.20688849178966712,0.6637327881387995
1614723642447,2021-03-02T22:22:05.029Z,41.788000000000004,-0.3267806046989106,0.6366786875372118,-0.21283389046444495,0.6652491415238929
1614723642488,2021-03-02T22:22:05.040Z,41.82899999999999,-0.3221157003777501,0.6350110706633243,-0.21970613379447831,0.6668820214087742
1614723642538,2021-03-02T22:22:05.042Z,41.879,-0.3129397032900044,0.6340838983408709,-0.23080846725728346,0.6683814804525569
1614723642579,2021-03-02T22:22:05.053Z,41.92,-0.30716972333980197,0.6369346725794247,-0.23713390534685075,0.6661294880610233
1614723642629,2021-03-02T22:22:05.056Z,41.97,-0.301041846469846,0.6422215807699707,-0.24359888877376065,0.6615019495477958
1614723642668,2021-03-02T22:22:05.059Z,42.00899999999999,-0.2995938480264109,0.6435960752353675,-0.2451700645070831,0.6602418175456259
