epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723641256,2021-03-02T22:22:13.099Z,40.595,99493.4273097826
1614723641295,2021-03-02T22:22:13.114Z,40.634,99493.4273097826
1614723641335,2021-03-02T22:22:13.128Z,40.674,99493.4273097826
1614723641374,2021-03-02T22:22:13.143Z,40.713,99493.4273097826
1614723641415,2021-03-02T22:22:13.158Z,40.754,99493.4273097826
1614723641455,2021-03-02T22:22:13.172Z,40.794000000000004,99493.4273097826
1614723641494,2021-03-02T22:22:13.187Z,40.833,99493.4273097826
1614723641534,2021-03-02T22:22:13.202Z,40.873000000000005,99493.4273097826
1614723641574,2021-03-02T22:22:13.203Z,40.913000000000004,99493.4273097826
1614723641615,2021-03-02T22:22:13.231Z,40.954,99493.4273097826
1614723641654,2021-03-02T22:22:13.247Z,40.993,99493.4273097826
1614723641694,2021-03-02T22:22:13.248Z,41.033,99493.4273097826
1614723641733,2021-03-02T22:22:13.263Z,41.071999999999996,99493.4273097826
1614723641773,2021-03-02T22:22:13.277Z,41.111999999999995,99493.4273097826
1614723641814,2021-03-02T22:22:13.292Z,41.153,99493.4273097826
1614723641853,2021-03-02T22:22:13.306Z,41.192,99493.4273097826
1614723641893,2021-03-02T22:22:13.309Z,41.232,99494.0757472826
1614723641932,2021-03-02T22:22:13.323Z,41.271,99494.0757472826
1614723641972,2021-03-02T22:22:13.338Z,41.31100000000001,99493.4273097826
1614723642011,2021-03-02T22:22:13.352Z,41.35,99493.4273097826
1614723642053,2021-03-02T22:22:13.366Z,41.391999999999996,99493.4273097826
1614723642092,2021-03-02T22:22:13.382Z,41.431000000000004,99494.0757472826
1614723642132,2021-03-02T22:22:13.383Z,41.471000000000004,99494.0757472826
1614723642171,2021-03-02T22:22:13.398Z,41.51,99494.0757472826
1614723642211,2021-03-02T22:22:13.443Z,41.55,99494.0757472826
1614723642252,2021-03-02T22:22:13.457Z,41.591,99493.4273097826
1614723642291,2021-03-02T22:22:13.472Z,41.63,99493.4273097826
1614723642331,2021-03-02T22:22:13.487Z,41.67,99494.0757472826
1614723642370,2021-03-02T22:22:13.488Z,41.708999999999996,99494.0757472826
1614723642410,2021-03-02T22:22:13.503Z,41.748999999999995,99494.0757472826
1614723642449,2021-03-02T22:22:13.517Z,41.788000000000004,99494.0757472826
1614723642490,2021-03-02T22:22:13.532Z,41.82899999999999,99493.4273097826
1614723642530,2021-03-02T22:22:13.547Z,41.869,99493.4273097826
1614723642570,2021-03-02T22:22:13.548Z,41.909,99493.4273097826
1614723642609,2021-03-02T22:22:13.563Z,41.948,99493.4273097826
1614723642649,2021-03-02T22:22:13.578Z,41.988,99493.4273097826
1614723642690,2021-03-02T22:22:13.607Z,42.028999999999996,99493.4273097826
1614723642729,2021-03-02T22:22:13.621Z,42.068000000000005,99493.6226222826
1614723642769,2021-03-02T22:22:13.637Z,42.108000000000004,99493.6226222826
1614723642808,2021-03-02T22:22:13.652Z,42.147,99494.2788722826
1614723642848,2021-03-02T22:22:13.667Z,42.187,99494.2788722826
1614723642889,2021-03-02T22:22:13.669Z,42.228,99493.6226222826
1614723642928,2021-03-02T22:22:13.683Z,42.266999999999996,99493.6226222826
1614723642968,2021-03-02T22:22:13.698Z,42.306999999999995,99494.2788722826
1614723643008,2021-03-02T22:22:13.712Z,42.347,99494.2788722826
1614723643047,2021-03-02T22:22:13.727Z,42.386,99494.2788722826
1614723643087,2021-03-02T22:22:13.728Z,42.426,99494.2788722826
1614723643128,2021-03-02T22:22:13.744Z,42.467,99493.6226222826
1614723643167,2021-03-02T22:22:13.758Z,42.506,99493.6226222826
1614723643207,2021-03-02T22:22:13.772Z,42.54600000000001,99494.2788722826
1614723643246,2021-03-02T22:22:13.788Z,42.585,99494.2788722826
1614723643286,2021-03-02T22:22:13.803Z,42.625,99494.2788722826
1614723643327,2021-03-02T22:22:13.817Z,42.666000000000004,99494.2788722826
1614723643366,2021-03-02T22:22:13.832Z,42.705,99494.2788722826
1614723643406,2021-03-02T22:22:13.833Z,42.745,99494.2788722826
1614723643446,2021-03-02T22:22:13.848Z,42.785,99494.2788722826
1614723643485,2021-03-02T22:22:13.863Z,42.824,99494.2788722826
1614723643526,2021-03-02T22:22:13.877Z,42.865,99494.2788722826
1614723643566,2021-03-02T22:22:13.892Z,42.905,99494.2788722826
1614723643605,2021-03-02T22:22:13.907Z,42.943999999999996,99494.2788722826
1614723643645,2021-03-02T22:22:13.908Z,42.983999999999995,99493.6226222826
1614723643684,2021-03-02T22:22:13.923Z,43.023,99493.6226222826
1614723643724,2021-03-02T22:22:13.938Z,43.063,99493.6226222826
1614723643765,2021-03-02T22:22:13.952Z,43.104,99493.6226222826
1614723643804,2021-03-02T22:22:13.967Z,43.143,99493.6226222826
1614723643844,2021-03-02T22:22:13.968Z,43.183,99493.6226222826
1614723643884,2021-03-02T22:22:13.983Z,43.223,99493.6226222826
1614723643923,2021-03-02T22:22:13.998Z,43.262,99493.6226222826
1614723643964,2021-03-02T22:22:14.012Z,43.303000000000004,99493.6226222826
1614723644004,2021-03-02T22:22:14.027Z,43.343,99493.6226222826
1614723644043,2021-03-02T22:22:14.041Z,43.382,99493.6226222826
1614723644083,2021-03-02T22:22:14.044Z,43.422,99493.6226222826
1614723644122,2021-03-02T22:22:14.058Z,43.461000000000006,99494.4741847826
1614723644162,2021-03-02T22:22:14.072Z,43.501000000000005,99494.4741847826
1614723644203,2021-03-02T22:22:14.087Z,43.542,99494.4741847826
1614723644242,2021-03-02T22:22:14.102Z,43.581,99494.4741847826
1614723644282,2021-03-02T22:22:14.104Z,43.621,99493.8257472826
1614723644322,2021-03-02T22:22:14.118Z,43.661,99493.8257472826
1614723644361,2021-03-02T22:22:14.133Z,43.7,99494.4741847826
1614723644402,2021-03-02T22:22:14.162Z,43.74100000000001,99494.4741847826
1614723644442,2021-03-02T22:22:14.177Z,43.781000000000006,99494.4741847826
1614723644481,2021-03-02T22:22:14.192Z,43.82,99494.4741847826
1614723644521,2021-03-02T22:22:14.207Z,43.86,99494.4741847826
1614723644560,2021-03-02T22:22:14.222Z,43.898999999999994,99494.4741847826
1614723644601,2021-03-02T22:22:14.224Z,43.94,99493.8257472826
1614723644641,2021-03-02T22:22:14.238Z,43.98,99493.8257472826
1614723644680,2021-03-02T22:22:14.253Z,44.019,99493.8257472826
1614723644720,2021-03-02T22:22:14.267Z,44.059,99493.8257472826
1614723644760,2021-03-02T22:22:14.282Z,44.099,99493.8257472826
1614723644799,2021-03-02T22:22:14.283Z,44.138000000000005,99493.8257472826
1614723644840,2021-03-02T22:22:14.298Z,44.178999999999995,99493.8257472826
1614723644880,2021-03-02T22:22:14.314Z,44.218999999999994,99493.8257472826
