epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723640823,2021-03-02T22:22:12.494Z,40.167,2.383720874786377,-12.994186401367188,71.29505920410156
1614723640862,2021-03-02T22:22:12.508Z,40.205999999999996,1.321220874786377,-14.119186401367188,71.67005920410156
1614723640902,2021-03-02T22:22:12.522Z,40.246,2.758720874786377,-15.556686401367188,70.54505920410156
1614723640941,2021-03-02T22:22:12.537Z,40.285,2.383720874786377,-16.306686401367188,70.17005920410156
1614723640981,2021-03-02T22:22:12.552Z,40.325,2.383720874786377,-14.806686401367188,71.35755920410156
1614723641021,2021-03-02T22:22:12.554Z,40.365,3.133720874786377,-13.369186401367188,69.73255920410156
1614723641059,2021-03-02T22:22:12.568Z,40.403,2.758720874786377,-14.119186401367188,70.92005920410156
1614723641098,2021-03-02T22:22:12.582Z,40.442,2.383720874786377,-14.806686401367188,71.29505920410156
1614723641138,2021-03-02T22:22:12.598Z,40.482,3.133720874786377,-12.994186401367188,70.10755920410156
1614723641177,2021-03-02T22:22:12.627Z,40.521,3.133720874786377,-11.494186401367188,70.54505920410156
1614723641217,2021-03-02T22:22:12.629Z,40.561,3.133720874786377,-12.244186401367188,70.92005920410156
1614723641256,2021-03-02T22:22:12.643Z,40.6,3.883720874786377,-13.744186401367188,70.10755920410156
1614723641296,2021-03-02T22:22:12.673Z,40.64,3.883720874786377,-12.244186401367188,70.92005920410156
1614723641335,2021-03-02T22:22:12.687Z,40.679,3.508720874786377,-13.369186401367188,71.29505920410156
1614723641374,2021-03-02T22:22:12.702Z,40.718,2.383720874786377,-13.369186401367188,69.79505920410156
1614723641413,2021-03-02T22:22:12.704Z,40.757,3.883720874786377,-14.119186401367188,71.29505920410156
1614723641453,2021-03-02T22:22:12.719Z,40.797,3.133720874786377,-26.24418640136719,70.54505920410156
1614723641492,2021-03-02T22:22:12.763Z,40.836,3.883720874786377,-16.306686401367188,70.54505920410156
1614723641532,2021-03-02T22:22:12.779Z,40.876,3.133720874786377,-18.869186401367188,70.92005920410156
1614723641571,2021-03-02T22:22:12.793Z,40.915,4.258720874786377,-28.43168640136719,70.48255920410156
1614723641611,2021-03-02T22:22:12.807Z,40.955,2.383720874786377,-14.806686401367188,70.54505920410156
