epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723641129,2021-03-02T22:22:05.237Z,40.482,99474.13671875
1614723641168,2021-03-02T22:22:05.239Z,40.521,99474.13671875
1614723641209,2021-03-02T22:22:05.242Z,40.562,99474.79296875
1614723641249,2021-03-02T22:22:05.253Z,40.602,99474.79296875
1614723641288,2021-03-02T22:22:05.255Z,40.641,99474.79296875
1614723641328,2021-03-02T22:22:05.257Z,40.681,99474.79296875
1614723641367,2021-03-02T22:22:05.269Z,40.72,99474.79296875
1614723641407,2021-03-02T22:22:05.271Z,40.76,99474.79296875
1614723641446,2021-03-02T22:22:05.282Z,40.799,99474.79296875
1614723641486,2021-03-02T22:22:05.284Z,40.839,99474.79296875
1614723641526,2021-03-02T22:22:05.287Z,40.879,99474.79296875
1614723641565,2021-03-02T22:22:05.298Z,40.918,99474.79296875
1614723641605,2021-03-02T22:22:05.300Z,40.958,99474.79296875
1614723641644,2021-03-02T22:22:05.302Z,40.997,99474.79296875
1614723641685,2021-03-02T22:22:05.329Z,41.038000000000004,99474.79296875
1614723641725,2021-03-02T22:22:05.331Z,41.078,99474.79296875
1614723641764,2021-03-02T22:22:05.358Z,41.117,99474.13671875
1614723641804,2021-03-02T22:22:05.359Z,41.157,99474.13671875
1614723641843,2021-03-02T22:22:05.361Z,41.196000000000005,99474.13671875
1614723641883,2021-03-02T22:22:05.372Z,41.236000000000004,99474.13671875
1614723641923,2021-03-02T22:22:05.374Z,41.276,99474.13671875
1614723641962,2021-03-02T22:22:05.376Z,41.315,99474.13671875
1614723642002,2021-03-02T22:22:05.388Z,41.355,99473.47265625
1614723642041,2021-03-02T22:22:05.390Z,41.394,99473.47265625
1614723642081,2021-03-02T22:22:05.392Z,41.434,99473.47265625
1614723642120,2021-03-02T22:22:05.403Z,41.473,99473.47265625
1614723642161,2021-03-02T22:22:05.406Z,41.513999999999996,99473.47265625
1614723642201,2021-03-02T22:22:05.417Z,41.553999999999995,99473.47265625
1614723642240,2021-03-02T22:22:05.419Z,41.593,99473.47265625
1614723642280,2021-03-02T22:22:05.421Z,41.633,99473.47265625
1614723642319,2021-03-02T22:22:05.432Z,41.672,99473.47265625
1614723642359,2021-03-02T22:22:05.434Z,41.711999999999996,99473.47265625
1614723642399,2021-03-02T22:22:05.436Z,41.751999999999995,99473.47265625
1614723642438,2021-03-02T22:22:05.448Z,41.791000000000004,99473.47265625
1614723642478,2021-03-02T22:22:05.450Z,41.831,99473.47265625
1614723642517,2021-03-02T22:22:05.452Z,41.87,99473.47265625
1614723642557,2021-03-02T22:22:05.463Z,41.91,99473.47265625
1614723642596,2021-03-02T22:22:05.466Z,41.949,99473.47265625
1614723642637,2021-03-02T22:22:05.477Z,41.99,99473.47265625
