epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466325676,2021-02-04T19:19:25.519Z,62.82,-12.90625,21.901561737060547,-52.3046875
1612466325715,2021-02-04T19:19:25.534Z,62.858999999999995,-12.90625,21.901561737060547,-52.3046875
1612466325755,2021-02-04T19:19:25.549Z,62.898999999999994,-12.53125,25.21406173706055,-53.1171875
1612466325796,2021-02-04T19:19:25.563Z,62.94,-13.65625,25.52656173706055,-52.7421875
1612466325836,2021-02-04T19:19:25.577Z,62.98,-14.34375,25.52656173706055,-52.7421875
1612466325875,2021-02-04T19:19:25.579Z,63.019,-14.34375,25.52656173706055,-52.7421875
1612466325915,2021-02-04T19:19:25.594Z,63.059,-13.28125,24.46406173706055,-53.5546875
1612466325954,2021-02-04T19:19:25.609Z,63.098,-14.71875,25.90156173706055,-51.9296875
1612466325994,2021-02-04T19:19:25.623Z,63.138000000000005,-12.90625,25.21406173706055,-52.3046875
1612466326035,2021-02-04T19:19:25.637Z,63.178999999999995,-12.53125,25.90156173706055,-53.1171875
1612466326074,2021-02-04T19:19:25.652Z,63.218,-13.28125,25.90156173706055,-52.3671875
1612466326114,2021-02-04T19:19:25.654Z,63.258,-11.78125,22.276561737060547,-52.7421875
1612466326153,2021-02-04T19:19:25.669Z,63.297,-12.53125,25.52656173706055,-53.5546875
1612466326193,2021-02-04T19:19:25.683Z,63.336999999999996,-11.46875,23.71406173706055,-51.5546875
1612466326234,2021-02-04T19:19:25.698Z,63.378,-12.90625,26.27656173706055,-51.5546875
1612466326274,2021-02-04T19:19:25.712Z,63.418,-13.65625,25.52656173706055,-53.5546875
1612466326313,2021-02-04T19:19:25.714Z,63.457,-13.28125,25.52656173706055,-51.9296875
1612466326353,2021-02-04T19:19:25.729Z,63.497,-13.28125,25.90156173706055,-51.9296875
1612466326392,2021-02-04T19:19:25.744Z,63.536,-11.78125,24.83906173706055,-53.4921875
1612466326433,2021-02-04T19:19:25.758Z,63.577,-11.46875,24.08906173706055,-52.7421875
1612466326473,2021-02-04T19:19:25.772Z,63.617,-12.90625,25.52656173706055,-52.3671875
1612466326512,2021-02-04T19:19:25.787Z,63.656000000000006,-12.53125,25.90156173706055,-53.1171875
1612466326552,2021-02-04T19:19:25.803Z,63.696000000000005,-13.28125,25.52656173706055,-52.3671875
1612466326591,2021-02-04T19:19:25.805Z,63.735,-12.15625,27.02656173706055,-52.3046875
1612466326631,2021-02-04T19:19:25.819Z,63.775,-13.28125,24.83906173706055,-52.7421875
1612466326672,2021-02-04T19:19:25.833Z,63.816,-12.53125,25.90156173706055,-51.5546875
1612466326712,2021-02-04T19:19:25.848Z,63.856,-11.78125,26.27656173706055,-53.1171875
1612466326751,2021-02-04T19:19:25.862Z,63.895,-12.90625,24.83906173706055,-53.9296875
1612466326791,2021-02-04T19:19:25.864Z,63.935,-11.78125,25.21406173706055,-52.7421875
1612466326830,2021-02-04T19:19:25.879Z,63.974,-12.90625,26.65156173706055,-53.9296875
1612466326871,2021-02-04T19:19:25.894Z,64.015,-13.28125,25.90156173706055,-55.9296875
1612466326911,2021-02-04T19:19:25.908Z,64.055,-14.71875,24.83906173706055,-55.1171875
1612466326950,2021-02-04T19:19:25.922Z,64.094,-13.65625,25.21406173706055,-55.9296875
1612466326990,2021-02-04T19:19:25.937Z,64.134,-12.90625,24.83906173706055,-57.8671875
1612466327029,2021-02-04T19:19:25.939Z,64.173,-13.96875,20.089061737060547,-57.8671875
1612466327069,2021-02-04T19:19:25.954Z,64.21300000000001,-14.71875,25.90156173706055,-59.4296875
1612466327110,2021-02-04T19:19:25.968Z,64.25399999999999,-13.96875,24.83906173706055,-62.2421875
1612466327150,2021-02-04T19:19:25.983Z,64.294,-15.46875,24.46406173706055,-62.9921875
1612466327189,2021-02-04T19:19:25.998Z,64.333,-15.84375,22.276561737060547,-64.1796875
1612466327229,2021-02-04T19:19:26.012Z,64.373,-15.84375,21.526561737060547,-67.3671875
1612466327268,2021-02-04T19:19:26.014Z,64.41199999999999,-15.09375,19.714061737060547,-68.9296875
1612466327309,2021-02-04T19:19:26.029Z,64.453,-15.46875,17.151561737060547,-70.9296875
1612466327349,2021-02-04T19:19:26.074Z,64.493,-16.15625,20.839061737060547,-76.4296875
1612466327388,2021-02-04T19:19:26.089Z,64.532,-15.09375,24.46406173706055,-76.8046875
1612466327428,2021-02-04T19:19:26.103Z,64.572,-16.90625,26.65156173706055,-79.6171875
1612466327467,2021-02-04T19:19:26.117Z,64.611,-15.46875,27.40156173706055,-84.3671875
1612466327508,2021-02-04T19:19:26.119Z,64.652,-15.09375,28.83906173706055,-85.1171875
1612466327548,2021-02-04T19:19:26.134Z,64.692,-15.09375,28.46406173706055,-88.6796875
1612466327588,2021-02-04T19:19:26.149Z,64.732,-15.09375,31.02656173706055,-92.2421875
1612466327627,2021-02-04T19:19:26.163Z,64.771,-15.09375,29.96406173706055,-92.6171875
1612466327667,2021-02-04T19:19:26.177Z,64.811,-15.46875,31.40156173706055,-96.1796875
1612466327706,2021-02-04T19:19:26.192Z,64.85,-14.71875,32.464061737060554,-98.5546875
1612466327747,2021-02-04T19:19:26.195Z,64.891,-14.71875,32.151561737060554,-100.9296875
1612466327787,2021-02-04T19:19:26.209Z,64.931,-15.84375,33.964061737060554,-103.6796875
1612466327826,2021-02-04T19:19:26.223Z,64.97,-15.46875,34.339061737060554,-105.6796875
1612466327866,2021-02-04T19:19:26.238Z,65.01,-13.96875,34.651561737060554,-108.0546875
1612466327905,2021-02-04T19:19:26.252Z,65.04899999999999,-14.71875,37.21406173706055,-109.6171875
1612466327946,2021-02-04T19:19:26.254Z,65.09,-14.34375,36.83906173706055,-112.7421875
1612466327986,2021-02-04T19:19:26.269Z,65.13,-15.09375,37.58906173706055,-112.3671875
1612466328026,2021-02-04T19:19:26.284Z,65.17,-13.65625,38.71406173706055,-115.5546875
1612466328065,2021-02-04T19:19:26.298Z,65.209,-13.65625,39.77656173706055,-117.4921875
1612466328105,2021-02-04T19:19:26.312Z,65.249,-13.96875,39.77656173706055,-119.1171875
1612466328144,2021-02-04T19:19:26.314Z,65.288,-15.09375,41.21406173706055,-121.0546875
1612466328185,2021-02-04T19:19:26.329Z,65.329,-13.96875,43.46406173706055,-122.6171875
1612466328225,2021-02-04T19:19:26.344Z,65.369,-12.53125,43.08906173706055,-124.9921875
1612466328264,2021-02-04T19:19:26.358Z,65.408,-12.90625,43.46406173706055,-125.8046875
1612466328304,2021-02-04T19:19:26.372Z,65.44800000000001,-11.78125,44.52656173706055,-129.6796875
1612466328343,2021-02-04T19:19:26.387Z,65.487,-9.96875,41.27656173706055,-129.3046875
1612466328384,2021-02-04T19:19:26.389Z,65.528,-11.78125,47.08906173706055,-129.3046875
1612466328424,2021-02-04T19:19:26.404Z,65.568,-9.28125,46.33906173706055,-132.4296875
1612466328464,2021-02-04T19:19:26.418Z,65.608,-9.96875,47.46406173706055,-132.0546875
1612466328503,2021-02-04T19:19:26.433Z,65.64699999999999,-10.34375,49.27656173706055,-133.2421875
1612466328543,2021-02-04T19:19:26.447Z,65.687,-8.15625,49.65156173706055,-134.0546875
