epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466326648,2021-02-04T19:19:13.511Z,63.799,-0.5355966091156006,0.8223467469215393,0.7366513013839722
1612466326687,2021-02-04T19:19:13.514Z,63.838,-4.0721821784973145,3.5052735805511475,4.517138957977295
1612466326728,2021-02-04T19:19:13.525Z,63.879,-3.645352602005005,2.8955173492431636,10.431774139404297
1612466326768,2021-02-04T19:19:13.527Z,63.919,-3.950230598449707,-0.031311798840761185,5.55372428894043
1612466326809,2021-02-04T19:19:13.530Z,63.96,-0.9014502763748168,0.456493079662323,1.346407413482666
1612466326848,2021-02-04T19:19:13.541Z,63.998999999999995,-0.1087673082947731,-0.031311798840761185,2.5659196376800537
1612466326889,2021-02-04T19:19:13.543Z,64.04,-1.8160843849182131,-1.4947264194488523,0.1878708004951477
1612466326929,2021-02-04T19:19:13.545Z,64.08,0.440013200044632,-0.4581410884857178,-1.0926169157028198
1612466326970,2021-02-04T19:19:13.556Z,64.12100000000001,-0.04779169708490372,-0.7020434737205505,0.7976269125938416
1612466327010,2021-02-04T19:19:13.558Z,64.161,-2.73071837425232,-1.4947264194488523,-0.4828609228134155
1612466327051,2021-02-04T19:19:13.560Z,64.202,-2.120962381362915,-0.945945918560028,1.95616352558136
1612466327090,2021-02-04T19:19:13.571Z,64.241,-2.73071837425232,-0.7020434737205505,1.1634806394577026
1612466327131,2021-02-04T19:19:13.575Z,64.282,-0.4136453568935394,-0.5800923109054565,3.846407413482666
1612466327172,2021-02-04T19:19:13.585Z,64.32300000000001,0.1961107552051544,-0.031311798840761185,5.98055362701416
1612466327212,2021-02-04T19:19:13.587Z,64.363,5.9887938499450675,-0.7630191445350647,14.395188331604006
1612466327253,2021-02-04T19:19:13.590Z,64.404,-3.8282794952392583,-3.750823974609375,9.273237228393556
1612466327292,2021-02-04T19:19:13.601Z,64.443,-2.60876727104187,-0.3971654772758484,-2.1901781558990483
1612466327333,2021-02-04T19:19:13.603Z,64.484,-2.60876727104187,-1.8605800867080688,0.4317732453346253
1612466327373,2021-02-04T19:19:13.605Z,64.524,-7.425840854644775,-4.909360885620117,-0.23895847797393802
1612466327414,2021-02-04T19:19:13.616Z,64.565,-8.279499053955076,-3.8727755546569824,0.7976269125938416
1612466327453,2021-02-04T19:19:13.618Z,64.604,-4.681938171386719,-4.6654582023620605,-0.6048121452331543
1612466327494,2021-02-04T19:19:13.620Z,64.645,-2.73071837425232,-5.1532630920410165,0.1878708004951477
1612466327534,2021-02-04T19:19:13.633Z,64.685,-1.5112063884735107,-4.726433753967285,1.5903098583221436
1612466327575,2021-02-04T19:19:13.634Z,64.726,-7.303889751434326,-5.5191168785095215,1.4683586359024048
1612466327615,2021-02-04T19:19:13.646Z,64.766,-9.499011039733887,-6.555702209472656,-0.6048121452331543
1612466327656,2021-02-04T19:19:13.648Z,64.807,0.1961107552051544,-6.921555995941162,-0.4218853116035461
1612466327695,2021-02-04T19:19:13.650Z,64.846,-8.096571922302246,-9.665457725524902,0.6756756901741028
1612466327736,2021-02-04T19:19:13.661Z,64.887,-6.5721821784973145,-9.238628387451172,0.9805536866188048
1612466327777,2021-02-04T19:19:13.663Z,64.928,-1.9990112781524656,-7.287409782409668,2.6268951892852783
1612466327817,2021-02-04T19:19:13.665Z,64.968,4.0985498428344735,-4.8483853340148935,3.6025049686431885
1612466327858,2021-02-04T19:19:13.676Z,65.009,-1.9990112781524656,-5.031311988830566,3.2976269721984863
1612466327897,2021-02-04T19:19:13.680Z,65.048,1.2326960563659668,-3.080092430114746,3.7244560718536377
1612466327938,2021-02-04T19:19:13.690Z,65.089,5.9278178215026855,-3.6288728713989262,4.57811450958252
1612466327978,2021-02-04T19:19:13.692Z,65.12899999999999,5.866842269897461,-3.1410679817199707,4.943968296051025
1612466328019,2021-02-04T19:19:13.694Z,65.17,1.1717205047607422,-1.7386287450790403,8.968358993530273
1612466328058,2021-02-04T19:19:13.706Z,65.209,4.952208042144775,6.980883598327638,11.468358993530273
1612466328099,2021-02-04T19:19:13.708Z,65.25,10.744892120361328,3.6882004737854,5.492748737335205
1612466328139,2021-02-04T19:19:13.710Z,65.29,7.7570862770080575,0.7003955245018005,8.053725242614746
1612466328180,2021-02-04T19:19:13.721Z,65.331,6.7814764976501465,-0.7020434737205505,6.346407413482666
1612466328220,2021-02-04T19:19:13.723Z,65.37100000000001,8.366843223571777,1.1272248029708862,7.626895427703857
1612466328261,2021-02-04T19:19:13.725Z,65.41199999999999,11.476598739624025,2.8345417976379395,4.57811450958252
1612466328300,2021-02-04T19:19:13.736Z,65.45100000000001,9.403428077697754,2.8955173492431636,3.7244560718536377
1612466328341,2021-02-04T19:19:13.738Z,65.492,5.9887938499450675,1.6760053634643557,4.943968296051025
1612466328382,2021-02-04T19:19:13.750Z,65.533,2.1473302841186523,-0.7020434737205505,4.395187854766847
1612466328422,2021-02-04T19:19:13.752Z,65.57300000000001,-0.29169413447380066,-1.982531189918518,-2.982861042022705
1612466328463,2021-02-04T19:19:13.754Z,65.61399999999999,-5.169743061065674,-0.8849703669548035,-8.653592109680176
1612466328502,2021-02-04T19:19:13.765Z,65.653,4.2814764976501465,-4.970336437225342,-2.8609097003936768
1612466328543,2021-02-04T19:19:13.768Z,65.694,-3.096572160720825,-0.5191166996955872,-5.482861042022705
1612466328583,2021-02-04T19:19:13.770Z,65.734,-15.840475082397461,5.273566246032715,-6.5804219245910645
1612466328624,2021-02-04T19:19:13.781Z,65.775,1.964403510093689,-0.8239946961402893,-0.05603164434432984
1612466328663,2021-02-04T19:19:13.783Z,65.814,0.8668423891067505,0.456493079662323,-6.3974952697753915
1612466328704,2021-02-04T19:19:13.795Z,65.855,-1.0843770503997805,-1.067897081375122,-0.5438365340232849
1612466328744,2021-02-04T19:19:13.797Z,65.895,-0.1087673082947731,-1.7386287450790403,-1.7023730278015137
1612466328785,2021-02-04T19:19:13.799Z,65.936,1.3546472787857056,-2.0435070991516118,-1.2755438089370728
1612466328825,2021-02-04T19:19:13.811Z,65.976,5.379037380218506,-3.4459459781646733,-2.4340806007385254
1612466328866,2021-02-04T19:19:13.813Z,66.017,5.074159622192383,-6.0069217681884775,-4.2633490562438965
1612466328905,2021-02-04T19:19:13.815Z,66.056,3.976598501205444,-9.848384857177734,-9.8731050491333
1612466328946,2021-02-04T19:19:13.826Z,66.097,2.208306074142456,-9.543506622314453,-9.385299682617188
1612466328986,2021-02-04T19:19:13.828Z,66.137,3.549769401550293,-6.433751106262207,-7.434080600738525
1612466329027,2021-02-04T19:19:13.830Z,66.178,2.696110963821411,-3.323994874954224,-7.799934387207031
1612466329068,2021-02-04T19:19:13.841Z,66.219,1.964403510093689,-2.897165536880493,-4.934080600738525
1612466329107,2021-02-04T19:19:13.843Z,66.258,-0.7185234427452087,-3.080092430114746,-5.238958835601807
1612466329148,2021-02-04T19:19:13.855Z,66.29899999999999,5.1351351737976065,-1.7996045351028442,-3.5926170349121094
1612466329188,2021-02-04T19:19:13.857Z,66.339,3.4887938499450684,-2.4703361988067627,-5.726763725280763
1612466329229,2021-02-04T19:19:13.860Z,66.38,2.208306074142456,-3.019116878509521,-7.2511539459228525
1612466329268,2021-02-04T19:19:13.871Z,66.419,5.074159622192383,-1.7996045351028442,-2.312129259109497
1612466329309,2021-02-04T19:19:13.874Z,66.46,0.9278180599212646,-0.5800923109054565,-3.1048121452331543
1612466329349,2021-02-04T19:19:13.876Z,66.5,1.5375741720199585,0.09063941985368727,-2.007251262664795
1612466329390,2021-02-04T19:19:13.886Z,66.541,-0.8404746651649475,-0.8849703669548035,-3.2877390384674072
1612466329429,2021-02-04T19:19:13.888Z,66.58,-2.4258403778076167,-0.8849703669548035,-1.153592586517334
1612466329470,2021-02-04T19:19:13.890Z,66.62100000000001,-1.0234014987945557,-0.5800923109054565,-0.7877389788627625
1612466329510,2021-02-04T19:19:13.901Z,66.661,-2.486815929412842,-1.1288727521896362,-0.11700725555419922
1612466329551,2021-02-04T19:19:13.904Z,66.702,0.1961107552051544,-0.15326301753520966,-0.6657877564430237
1612466329591,2021-02-04T19:19:13.905Z,66.742,-2.486815929412842,0.8223467469215393,-2.1901781558990483
1612466329632,2021-02-04T19:19:13.917Z,66.783,-2.60876727104187,2.8955173492431636,-1.2755438089370728
1612466329673,2021-02-04T19:19:13.946Z,66.824,-2.303889274597168,6.432102680206299,2.5659196376800537
1612466329712,2021-02-04T19:19:13.948Z,66.863,-0.4136453568935394,0.15161503851413727,2.50494384765625
1612466329753,2021-02-04T19:19:13.950Z,66.904,2.39123272895813,1.73698091506958,0.9805536866188048
1612466329793,2021-02-04T19:19:13.961Z,66.944,0.2570863664150238,-0.7020434737205505,1.1634806394577026
1612466329834,2021-02-04T19:19:13.964Z,66.985,2.5741596221923833,-0.5800923109054565,-0.3609097003936768
1612466329873,2021-02-04T19:19:13.976Z,67.024,3.1229400634765625,1.249176025390625,0.553724467754364
1612466329914,2021-02-04T19:19:13.978Z,67.065,-2.120962381362915,0.8223467469215393,-0.05603164434432984
1612466329954,2021-02-04T19:19:13.981Z,67.105,-1.389255166053772,-0.3971654772758484,-1.2145681381225586
1612466329995,2021-02-04T19:19:13.991Z,67.146,-0.04779169708490372,-1.0069215297698977,-0.9706658124923706
1612466330034,2021-02-04T19:19:13.993Z,67.185,-0.59657222032547,-0.336189866065979,0.12689518928527832
1612466330075,2021-02-04T19:19:13.995Z,67.226,1.3546472787857056,0.3955174684524536,1.529334306716919
1612466330115,2021-02-04T19:19:14.006Z,67.266,0.07415952533483505,0.8223467469215393,3.053724527359009
1612466330156,2021-02-04T19:19:14.009Z,67.307,0.440013200044632,0.8223467469215393,-1.2755438089370728
1612466330197,2021-02-04T19:19:14.020Z,67.348,2.9400134086608887,1.0662492513656616,-1.5194462537765503
1612466330247,2021-02-04T19:19:14.022Z,67.398,-1.694133162498474,0.5174686908721924,-1.5194462537765503
1612466330286,2021-02-04T19:19:14.024Z,67.437,-0.29169413447380066,-1.677653193473816,-2.0682268142700195
1612466330327,2021-02-04T19:19:14.036Z,67.47800000000001,2.025379180908203,-0.336189866065979,-1.2145681381225586
1612466330367,2021-02-04T19:19:14.038Z,67.518,-1.0234014987945557,-2.4703361988067627,0.004943968262523414
1612466330408,2021-02-04T19:19:14.050Z,67.559,-2.974620819091797,-1.5557019710540771,0.6147000789642334
1612466330449,2021-02-04T19:19:14.052Z,67.6,-4.01120662689209,-0.8849703669548035,2.017138957977295
1612466330489,2021-02-04T19:19:14.055Z,67.64,0.9887936115264891,0.3955174684524536,0.553724467754364
1612466330530,2021-02-04T19:19:14.066Z,67.681,0.5619643926620483,-0.4581410884857178,-1.2755438089370728
