epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466325038,2021-02-04T19:19:24.360Z,62.185,3.767187595367432,31.88125038146973,-102.3421859741211
1612466325077,2021-02-04T19:19:24.375Z,62.224,4.142187595367432,23.06875038146973,-102.7796859741211
1612466325117,2021-02-04T19:19:24.377Z,62.263999999999996,4.142187595367432,24.88125038146973,-101.5921859741211
1612466325155,2021-02-04T19:19:24.392Z,62.302,4.142187595367432,26.00625038146973,-102.3421859741211
1612466325194,2021-02-04T19:19:24.406Z,62.341,3.767187595367432,30.06875038146973,-101.1546859741211
1612466325234,2021-02-04T19:19:24.420Z,62.381,3.767187595367432,31.88125038146973,-101.2171859741211
1612466325273,2021-02-04T19:19:24.435Z,62.42,4.142187595367432,33.00624847412109,-102.3421859741211
1612466325313,2021-02-04T19:19:24.450Z,62.46,2.642187595367432,31.88125038146973,-100.7796859741211
1612466325353,2021-02-04T19:19:24.452Z,62.5,5.204687595367432,29.69375038146973,-101.5921859741211
1612466325392,2021-02-04T19:19:24.466Z,62.538999999999994,4.517187595367432,30.75625038146973,-103.1546859741211
1612466325432,2021-02-04T19:19:24.481Z,62.57899999999999,4.517187595367432,31.50625038146973,-101.5921859741211
1612466325470,2021-02-04T19:19:24.495Z,62.617,4.517187595367432,30.75625038146973,-102.0296859741211
1612466325509,2021-02-04T19:19:24.509Z,62.656000000000006,4.892187595367432,31.13125038146973,-102.7796859741211
1612466325549,2021-02-04T19:19:24.512Z,62.696000000000005,4.517187595367432,30.75625038146973,-102.7796859741211
1612466325588,2021-02-04T19:19:24.527Z,62.735,3.767187595367432,30.75625038146973,-100.3421859741211
1612466325628,2021-02-04T19:19:24.541Z,62.775,3.767187595367432,33.00624847412109,-102.3421859741211
1612466325667,2021-02-04T19:19:24.555Z,62.81399999999999,4.892187595367432,31.50625038146973,-102.4046859741211
1612466325707,2021-02-04T19:19:24.570Z,62.854,2.642187595367432,31.13125038146973,-102.3421859741211
1612466325747,2021-02-04T19:19:24.585Z,62.894,4.142187595367432,30.06875038146973,-102.4046859741211
1612466325785,2021-02-04T19:19:24.587Z,62.931999999999995,4.892187595367432,30.38125038146973,-101.1546859741211
1612466325824,2021-02-04T19:19:24.601Z,62.971000000000004,4.892187595367432,28.19375038146973,-101.5921859741211
1612466325864,2021-02-04T19:19:24.615Z,63.011,4.892187595367432,30.75625038146973,-102.3421859741211
1612466325903,2021-02-04T19:19:24.630Z,63.05,4.142187595367432,25.63125038146973,-101.2171859741211
1612466325943,2021-02-04T19:19:24.645Z,63.09,4.892187595367432,14.256250381469727,-101.1546859741211
1612466325982,2021-02-04T19:19:24.647Z,63.129,4.517187595367432,30.38125038146973,-101.5921859741211
1612466326022,2021-02-04T19:19:24.661Z,63.169,4.142187595367432,31.50625038146973,-99.9671859741211
1612466326062,2021-02-04T19:19:24.676Z,63.208999999999996,4.517187595367432,27.44375038146973,-102.0296859741211
1612466326100,2021-02-04T19:19:24.691Z,63.247,5.579687595367432,28.56875038146973,-102.3421859741211
1612466326139,2021-02-04T19:19:24.705Z,63.286,4.517187595367432,30.75625038146973,-100.0296859741211
1612466326179,2021-02-04T19:19:24.720Z,63.326,4.142187595367432,30.38125038146973,-102.4046859741211
1612466326218,2021-02-04T19:19:24.735Z,63.365,4.142187595367432,31.50625038146973,-101.5921859741211
1612466326258,2021-02-04T19:19:24.737Z,63.405,4.142187595367432,32.25624847412109,-101.1546859741211
1612466326297,2021-02-04T19:19:24.751Z,63.443999999999996,4.142187595367432,30.75625038146973,-101.9671859741211
1612466326337,2021-02-04T19:19:24.765Z,63.483999999999995,4.517187595367432,33.31874847412109,-102.4046859741211
1612466326376,2021-02-04T19:19:24.780Z,63.523,4.892187595367432,31.88125038146973,-101.5921859741211
1612466326415,2021-02-04T19:19:24.795Z,63.562,4.892187595367432,30.38125038146973,-101.5296859741211
1612466326454,2021-02-04T19:19:24.841Z,63.601000000000006,4.517187595367432,31.50625038146973,-102.3421859741211
1612466326494,2021-02-04T19:19:24.855Z,63.641000000000005,4.517187595367432,30.38125038146973,-101.5921859741211
1612466326533,2021-02-04T19:19:24.857Z,63.68,5.579687595367432,30.75625038146973,-101.5921859741211
1612466326573,2021-02-04T19:19:24.871Z,63.72,4.142187595367432,31.13125038146973,-101.5921859741211
1612466326612,2021-02-04T19:19:24.886Z,63.75899999999999,4.517187595367432,31.88125038146973,-100.3421859741211
1612466326652,2021-02-04T19:19:24.900Z,63.799,4.892187595367432,32.25624847412109,-103.9671859741211
1612466326691,2021-02-04T19:19:24.915Z,63.838,3.392187595367432,27.13125038146973,-101.5921859741211
1612466326729,2021-02-04T19:19:24.917Z,63.876000000000005,4.892187595367432,26.00625038146973,-100.7796859741211
1612466326769,2021-02-04T19:19:24.932Z,63.916000000000004,4.892187595367432,21.568750381469727,-101.1546859741211
1612466326809,2021-02-04T19:19:24.946Z,63.956,4.142187595367432,30.75625038146973,-100.4046859741211
1612466326848,2021-02-04T19:19:24.960Z,63.995,5.579687595367432,30.75625038146973,-98.7796859741211
1612466326888,2021-02-04T19:19:24.975Z,64.035,4.892187595367432,30.38125038146973,-100.3421859741211
1612466326927,2021-02-04T19:19:24.990Z,64.074,5.9546875953674325,33.00624847412109,-101.2171859741211
1612466326967,2021-02-04T19:19:24.994Z,64.11399999999999,5.579687595367432,29.31875038146973,-101.1546859741211
1612466327006,2021-02-04T19:19:25.006Z,64.153,4.892187595367432,30.38125038146973,-102.3421859741211
1612466327044,2021-02-04T19:19:25.020Z,64.191,5.204687595367432,32.63124847412109,-100.4046859741211
1612466327084,2021-02-04T19:19:25.035Z,64.23100000000001,5.204687595367432,15.693750381469727,-101.1546859741211
1612466327124,2021-02-04T19:19:25.050Z,64.271,5.204687595367432,33.00624847412109,-101.5921859741211
1612466327163,2021-02-04T19:19:25.052Z,64.31,4.892187595367432,33.00624847412109,-100.3421859741211
1612466327203,2021-02-04T19:19:25.066Z,64.35,5.9546875953674325,29.69375038146973,-100.7796859741211
1612466327242,2021-02-04T19:19:25.081Z,64.389,5.9546875953674325,34.06874847412109,-100.7796859741211
1612466327282,2021-02-04T19:19:25.095Z,64.429,5.9546875953674325,34.06874847412109,-99.9671859741211
1612466327321,2021-02-04T19:19:25.110Z,64.468,6.7046875953674325,31.50625038146973,-100.0296859741211
1612466327359,2021-02-04T19:19:25.112Z,64.506,6.7046875953674325,33.69374847412109,-99.2171859741211
1612466327399,2021-02-04T19:19:25.126Z,64.546,6.7046875953674325,35.193748474121094,-96.7796859741211
1612466327438,2021-02-04T19:19:25.141Z,64.585,8.142187118530272,34.44374847412109,-97.5921859741211
1612466327478,2021-02-04T19:19:25.155Z,64.625,7.4546875953674325,33.69374847412109,-96.4046859741211
1612466327518,2021-02-04T19:19:25.170Z,64.665,7.8296875953674325,34.81874847412109,-93.5921859741211
1612466327557,2021-02-04T19:19:25.185Z,64.704,8.517187118530272,32.63124847412109,-93.1546859741211
1612466327597,2021-02-04T19:19:25.187Z,64.744,9.642187118530273,30.75625038146973,-90.4046859741211
1612466327636,2021-02-04T19:19:25.201Z,64.783,9.642187118530273,35.193748474121094,-88.4046859741211
1612466327674,2021-02-04T19:19:25.215Z,64.821,10.392187118530273,36.318748474121094,-86.0296859741211
