epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466326766,2021-02-04T19:19:25.372Z,63.92100000000001,0.8389661908149719,-0.5012009143829346,0.3175741732120514
1612466326807,2021-02-04T19:19:25.374Z,63.961999999999996,0.8416517376899719,-0.4936325550079346,0.3244101107120514
1612466326847,2021-02-04T19:19:25.388Z,64.002,0.8384779095649719,-0.4946091175079346,0.3244101107120514
1612466326886,2021-02-04T19:19:25.403Z,64.041,0.8362806439399719,-0.5012009143829346,0.3241659700870514
1612466326927,2021-02-04T19:19:25.417Z,64.082,0.8426283001899719,-0.4963181018829346,0.3224569857120514
1612466326967,2021-02-04T19:19:25.461Z,64.122,0.8384779095649719,-0.4992477893829346,0.3168417513370514
1612466327008,2021-02-04T19:19:25.464Z,64.163,0.8399427533149719,-0.5090134143829346,0.3165976107120514
1612466327047,2021-02-04T19:19:25.478Z,64.202,0.8443372845649719,-0.5031540393829346,0.3168417513370514
1612466327087,2021-02-04T19:19:25.492Z,64.242,0.8487318158149719,-0.4894821643829346,0.3183065950870514
1612466327128,2021-02-04T19:19:25.507Z,64.283,0.8460462689399719,-0.5073044300079346,0.3185507357120514
1612466327178,2021-02-04T19:19:25.521Z,64.333,0.8436048626899719,-0.5070602893829346,0.3195272982120514
1612466327219,2021-02-04T19:19:25.523Z,64.374,0.8328626751899719,-0.5148727893829346,0.3248983919620514
1612466327269,2021-02-04T19:19:25.538Z,64.42399999999999,0.8255384564399719,-0.5185348987579346,0.3353964388370514
1612466327308,2021-02-04T19:19:25.553Z,64.46300000000001,0.8182142376899719,-0.5104782581329346,0.3344198763370514
1612466327349,2021-02-04T19:19:25.567Z,64.50399999999999,0.8233411908149719,-0.5234177112579346,0.3305136263370514
1612466327389,2021-02-04T19:19:25.582Z,64.544,0.8389661908149719,-0.5048630237579346,0.3261190950870514
1612466327430,2021-02-04T19:19:25.597Z,64.585,0.8458021283149719,-0.4916794300079346,0.3295370638370514
1612466327469,2021-02-04T19:19:25.599Z,64.624,0.8301771283149719,-0.5036423206329346,0.3280722200870514
1612466327509,2021-02-04T19:19:25.613Z,64.664,0.8226087689399719,-0.5353806018829346,0.3314901888370514
1612466327550,2021-02-04T19:19:25.627Z,64.705,0.8311536908149719,-0.5102341175079346,0.3151327669620514
1612466327589,2021-02-04T19:19:25.642Z,64.744,0.8384779095649719,-0.4784958362579346,0.3424765169620514
1612466327630,2021-02-04T19:19:25.656Z,64.785,0.8130872845649719,-0.5319626331329346,0.3329550325870514
1612466327670,2021-02-04T19:19:25.659Z,64.825,0.8375013470649719,-0.5029098987579346,0.3256308138370514
1612466327710,2021-02-04T19:19:25.673Z,64.865,0.8423841595649719,-0.4960739612579346,0.3229452669620514
1612466327751,2021-02-04T19:19:25.688Z,64.906,0.8504408001899719,-0.4921677112579346,0.3197714388370514
1612466327790,2021-02-04T19:19:25.702Z,64.945,0.8548353314399719,-0.4916794300079346,0.3278280794620514
1612466327831,2021-02-04T19:19:25.716Z,64.986,0.8448255658149719,-0.4843552112579346,0.3331991732120514
1612466327871,2021-02-04T19:19:25.718Z,65.02600000000001,0.8323743939399719,-0.5004684925079346,0.3297812044620514
1612466327912,2021-02-04T19:19:25.734Z,65.067,0.8326185345649719,-0.5046188831329346,0.3329550325870514
1612466327951,2021-02-04T19:19:25.748Z,65.10600000000001,0.8292005658149719,-0.5070602893829346,0.3300253450870514
1612466327991,2021-02-04T19:19:25.762Z,65.146,0.8277357220649719,-0.5146286487579346,0.3180624544620514
1612466328032,2021-02-04T19:19:25.776Z,65.187,0.8140638470649719,-0.4958298206329346,0.3485800325870514
1612466328071,2021-02-04T19:19:25.791Z,65.226,0.8260267376899719,-0.5051071643829346,0.3417440950870514
1612466328112,2021-02-04T19:19:25.794Z,65.267,0.8438490033149719,-0.4911911487579346,0.3173300325870514
1612466328152,2021-02-04T19:19:25.808Z,65.307,0.8714368939399719,-0.4584763050079346,0.3305136263370514
1612466328191,2021-02-04T19:19:25.822Z,65.346,0.8709486126899719,-0.4689743518829346,0.3258749544620514
1612466328232,2021-02-04T19:19:25.838Z,65.387,0.8550794720649719,-0.4709274768829346,0.3297812044620514
1612466328272,2021-02-04T19:19:25.852Z,65.42699999999999,0.8528822064399719,-0.4548141956329346,0.3539511263370514
1612466328313,2021-02-04T19:19:25.867Z,65.468,0.8355482220649719,-0.4604294300079346,0.3458944857120514
1612466328353,2021-02-04T19:19:25.869Z,65.508,0.8431165814399719,-0.4753220081329346,0.3353964388370514
1612466328394,2021-02-04T19:19:25.884Z,65.54899999999999,0.8504408001899719,-0.4658005237579346,0.3405233919620514
1612466328433,2021-02-04T19:19:25.898Z,65.58800000000001,0.8333509564399719,-0.4963181018829346,0.3407675325870514
1612466328483,2021-02-04T19:19:25.912Z,65.638,0.8392103314399719,-0.4701950550079346,0.3417440950870514
