epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466326995,2021-02-04T19:19:13.570Z,64.149,99519.48288690476
1612466327036,2021-02-04T19:19:13.572Z,64.19,99519.48288690476
1612466327076,2021-02-04T19:19:13.583Z,64.23,99519.48288690476
1612466327115,2021-02-04T19:19:13.586Z,64.26899999999999,99519.48288690476
1612466327156,2021-02-04T19:19:13.597Z,64.31,99519.48288690476
1612466327196,2021-02-04T19:19:13.598Z,64.35,99519.48288690476
1612466327237,2021-02-04T19:19:13.600Z,64.391,99519.48288690476
1612466327276,2021-02-04T19:19:13.612Z,64.43,99519.48288690476
1612466327316,2021-02-04T19:19:13.614Z,64.47,99519.48288690476
1612466327357,2021-02-04T19:19:13.616Z,64.51100000000001,99519.48288690476
1612466327396,2021-02-04T19:19:13.627Z,64.55,99519.48288690476
1612466327438,2021-02-04T19:19:13.630Z,64.592,99520.14694940476
1612466327477,2021-02-04T19:19:13.632Z,64.631,99520.14694940476
1612466327518,2021-02-04T19:19:13.643Z,64.672,99520.14694940476
1612466327568,2021-02-04T19:19:13.646Z,64.722,99520.94382440476
1612466327607,2021-02-04T19:19:13.657Z,64.76100000000001,99520.94382440476
1612466327657,2021-02-04T19:19:13.659Z,64.811,99520.94382440476
1612466327698,2021-02-04T19:19:13.661Z,64.852,99520.94382440476
1612466327738,2021-02-04T19:19:13.673Z,64.892,99520.27976190476
1612466327777,2021-02-04T19:19:13.675Z,64.931,99520.27976190476
1612466327818,2021-02-04T19:19:13.677Z,64.972,99519.48288690476
1612466327858,2021-02-04T19:19:13.688Z,65.012,99519.48288690476
1612466327899,2021-02-04T19:19:13.691Z,65.053,99519.48288690476
1612466327938,2021-02-04T19:19:13.701Z,65.092,99519.48288690476
1612466327978,2021-02-04T19:19:13.703Z,65.132,99519.48288690476
1612466328019,2021-02-04T19:19:13.705Z,65.173,99519.48288690476
1612466328059,2021-02-04T19:19:13.717Z,65.21300000000001,99519.48288690476
1612466328100,2021-02-04T19:19:13.719Z,65.25399999999999,99519.48288690476
1612466328139,2021-02-04T19:19:13.721Z,65.293,99519.48288690476
1612466328179,2021-02-04T19:19:13.732Z,65.333,99519.48288690476
1612466328220,2021-02-04T19:19:13.735Z,65.374,99519.48288690476
1612466328259,2021-02-04T19:19:13.737Z,65.413,99520.27976190476
1612466328300,2021-02-04T19:19:13.748Z,65.454,99520.27976190476
1612466328340,2021-02-04T19:19:13.751Z,65.494,99520.27976190476
1612466328379,2021-02-04T19:19:13.761Z,65.533,99520.27976190476
1612466328420,2021-02-04T19:19:13.763Z,65.574,99520.27976190476
1612466328460,2021-02-04T19:19:13.766Z,65.61399999999999,99520.27976190476
1612466328501,2021-02-04T19:19:13.777Z,65.655,99519.62351190476
1612466328541,2021-02-04T19:19:13.779Z,65.695,99519.62351190476
1612466328580,2021-02-04T19:19:13.781Z,65.734,99520.27976190476
1612466328621,2021-02-04T19:19:13.792Z,65.775,99520.27976190476
1612466328661,2021-02-04T19:19:13.795Z,65.815,99520.27976190476
1612466328702,2021-02-04T19:19:13.797Z,65.85600000000001,99520.27976190476
1612466328741,2021-02-04T19:19:13.808Z,65.895,99520.27976190476
1612466328781,2021-02-04T19:19:13.810Z,65.935,99520.27976190476
1612466328822,2021-02-04T19:19:13.822Z,65.976,99519.48288690476
1612466328861,2021-02-04T19:19:13.823Z,66.015,99519.48288690476
1612466328902,2021-02-04T19:19:13.853Z,66.056,99520.27976190476
1612466328942,2021-02-04T19:19:13.855Z,66.096,99520.27976190476
1612466328981,2021-02-04T19:19:13.866Z,66.135,99520.27976190476
1612466329022,2021-02-04T19:19:13.868Z,66.176,99520.27976190476
1612466329062,2021-02-04T19:19:13.871Z,66.21600000000001,99520.27976190476
1612466329112,2021-02-04T19:19:13.883Z,66.266,99520.27976190476
1612466329153,2021-02-04T19:19:13.885Z,66.307,99520.27976190476
1612466329203,2021-02-04T19:19:13.896Z,66.357,99520.27976190476
1612466329242,2021-02-04T19:19:13.898Z,66.396,99520.27976190476
1612466329283,2021-02-04T19:19:13.901Z,66.437,99520.27976190476
1612466329323,2021-02-04T19:19:13.911Z,66.477,99520.27976190476
1612466329364,2021-02-04T19:19:13.914Z,66.518,99519.62351190476
1612466329403,2021-02-04T19:19:13.916Z,66.557,99519.62351190476
1612466329443,2021-02-04T19:19:13.928Z,66.597,99519.62351190476
1612466329484,2021-02-04T19:19:13.930Z,66.638,99519.62351190476
1612466329523,2021-02-04T19:19:13.942Z,66.67699999999999,99518.81101190476
1612466329564,2021-02-04T19:19:13.944Z,66.718,99518.81101190476
1612466329604,2021-02-04T19:19:13.946Z,66.758,99519.62351190476
1612466329644,2021-02-04T19:19:13.958Z,66.798,99519.62351190476
1612466329685,2021-02-04T19:19:13.960Z,66.839,99519.62351190476
1612466329724,2021-02-04T19:19:13.962Z,66.878,99519.62351190476
1612466329764,2021-02-04T19:19:13.973Z,66.918,99518.95163690476
1612466329805,2021-02-04T19:19:13.975Z,66.959,99518.95163690476
1612466329844,2021-02-04T19:19:13.987Z,66.998,99518.95163690476
1612466329885,2021-02-04T19:19:13.988Z,67.039,99518.95163690476
1612466329925,2021-02-04T19:19:13.991Z,67.079,99518.95163690476
1612466329964,2021-02-04T19:19:14.001Z,67.118,99518.95163690476
1612466330005,2021-02-04T19:19:14.004Z,67.15899999999999,99519.62351190476
1612466330045,2021-02-04T19:19:14.006Z,67.199,99519.62351190476
1612466330086,2021-02-04T19:19:14.017Z,67.24,99519.62351190476
1612466330125,2021-02-04T19:19:14.020Z,67.279,99519.62351190476
1612466330165,2021-02-04T19:19:14.022Z,67.319,99519.62351190476
1612466330206,2021-02-04T19:19:14.033Z,67.36,99519.62351190476
1612466330246,2021-02-04T19:19:14.035Z,67.4,99519.62351190476
1612466330287,2021-02-04T19:19:14.046Z,67.441,99519.62351190476
1612466330326,2021-02-04T19:19:14.048Z,67.48,99519.62351190476
1612466330366,2021-02-04T19:19:14.051Z,67.52,99519.62351190476
1612466330407,2021-02-04T19:19:14.062Z,67.561,99519.62351190476
1612466330446,2021-02-04T19:19:14.064Z,67.6,99519.62351190476
1612466330487,2021-02-04T19:19:14.066Z,67.641,99519.62351190476
1612466330527,2021-02-04T19:19:14.077Z,67.681,99519.62351190476
1612466330566,2021-02-04T19:19:14.079Z,67.72,99519.62351190476
1612466330607,2021-02-04T19:19:14.082Z,67.76100000000001,99519.62351190476
1612466330657,2021-02-04T19:19:14.093Z,67.811,99519.62351190476
1612466330697,2021-02-04T19:19:14.095Z,67.851,99519.62351190476
1612466330748,2021-02-04T19:19:14.107Z,67.902,99519.62351190476
1612466330788,2021-02-04T19:19:14.109Z,67.942,99519.62351190476
1612466330827,2021-02-04T19:19:14.111Z,67.98100000000001,99519.62351190476
1612466330868,2021-02-04T19:19:14.122Z,68.02199999999999,99519.62351190476
1612466330908,2021-02-04T19:19:14.125Z,68.062,99519.62351190476
1612466330949,2021-02-04T19:19:14.127Z,68.10300000000001,99519.62351190476
1612466330988,2021-02-04T19:19:14.138Z,68.142,99519.62351190476
1612466331028,2021-02-04T19:19:14.140Z,68.182,99519.62351190476
1612466331069,2021-02-04T19:19:14.151Z,68.223,99519.62351190476
1612466331108,2021-02-04T19:19:14.153Z,68.262,99519.62351190476
1612466331149,2021-02-04T19:19:14.156Z,68.303,99519.62351190476
1612466331189,2021-02-04T19:19:14.166Z,68.343,99519.62351190476
1612466331229,2021-02-04T19:19:14.169Z,68.383,99519.62351190476
1612466331270,2021-02-04T19:19:14.171Z,68.42399999999999,99519.62351190476
1612466331309,2021-02-04T19:19:14.182Z,68.46300000000001,99519.62351190476
1612466331350,2021-02-04T19:19:14.184Z,68.50399999999999,99519.62351190476
1612466331390,2021-02-04T19:19:14.187Z,68.544,99519.62351190476
1612466331429,2021-02-04T19:19:14.198Z,68.583,99519.62351190476
1612466331470,2021-02-04T19:19:14.200Z,68.624,99518.95163690476
1612466331510,2021-02-04T19:19:14.202Z,68.664,99518.95163690476
1612466331551,2021-02-04T19:19:14.214Z,68.705,99518.95163690476
1612466331590,2021-02-04T19:19:14.216Z,68.744,99518.95163690476
1612466331630,2021-02-04T19:19:14.226Z,68.78399999999999,99518.28757440476
1612466331671,2021-02-04T19:19:14.228Z,68.825,99518.28757440476
1612466331710,2021-02-04T19:19:14.231Z,68.86399999999999,99518.28757440476
1612466331750,2021-02-04T19:19:14.242Z,68.904,99518.28757440476
1612466331791,2021-02-04T19:19:14.244Z,68.945,99518.28757440476
1612466331831,2021-02-04T19:19:14.247Z,68.985,99518.28757440476
1612466331872,2021-02-04T19:19:14.258Z,69.02600000000001,99518.28757440476
1612466331911,2021-02-04T19:19:14.260Z,69.065,99517.62351190476
1612466331951,2021-02-04T19:19:14.262Z,69.105,99517.62351190476
1612466331992,2021-02-04T19:19:14.273Z,69.146,99517.62351190476
1612466332031,2021-02-04T19:19:14.275Z,69.185,99517.62351190476
1612466332072,2021-02-04T19:19:14.304Z,69.226,99517.62351190476
1612466332112,2021-02-04T19:19:14.306Z,69.266,99517.62351190476
1612466332153,2021-02-04T19:19:14.317Z,69.307,99517.62351190476
1612466332203,2021-02-04T19:19:14.319Z,69.357,99517.62351190476
1612466332242,2021-02-04T19:19:14.322Z,69.396,99518.42038690476
1612466332292,2021-02-04T19:19:14.333Z,69.446,99518.42038690476
1612466332333,2021-02-04T19:19:14.335Z,69.487,99517.62351190476
1612466332373,2021-02-04T19:19:14.337Z,69.527,99517.62351190476
1612466332412,2021-02-04T19:19:14.348Z,69.566,99518.42038690476
1612466332453,2021-02-04T19:19:14.351Z,69.607,99518.28757440476
1612466332493,2021-02-04T19:19:14.362Z,69.64699999999999,99518.28757440476
1612466332534,2021-02-04T19:19:14.365Z,69.688,99518.28757440476
1612466332573,2021-02-04T19:19:14.367Z,69.727,99518.28757440476
1612466332613,2021-02-04T19:19:14.378Z,69.767,99518.95163690476
1612466332654,2021-02-04T19:19:14.380Z,69.808,99518.95163690476
1612466332693,2021-02-04T19:19:14.392Z,69.847,99519.75632440476
1612466332734,2021-02-04T19:19:14.393Z,69.888,99519.75632440476
1612466332774,2021-02-04T19:19:14.396Z,69.928,99519.75632440476
1612466332813,2021-02-04T19:19:14.407Z,69.967,99519.75632440476
1612466332854,2021-02-04T19:19:14.409Z,70.008,99519.75632440476
1612466332894,2021-02-04T19:19:14.411Z,70.048,99519.75632440476
1612466332935,2021-02-04T19:19:14.422Z,70.089,99519.75632440476
1612466332975,2021-02-04T19:19:14.424Z,70.12899999999999,99519.75632440476
1612466333014,2021-02-04T19:19:14.427Z,70.168,99519.75632440476
1612466333055,2021-02-04T19:19:14.438Z,70.209,99519.75632440476
1612466333095,2021-02-04T19:19:14.440Z,70.249,99519.09226190476
1612466333136,2021-02-04T19:19:14.442Z,70.29,99519.09226190476
1612466333175,2021-02-04T19:19:14.453Z,70.329,99519.09226190476
1612466333215,2021-02-04T19:19:14.456Z,70.369,99519.09226190476
1612466333256,2021-02-04T19:19:14.467Z,70.41,99519.09226190476
1612466333295,2021-02-04T19:19:14.468Z,70.449,99519.09226190476
1612466333336,2021-02-04T19:19:14.471Z,70.49,99519.09226190476
1612466333376,2021-02-04T19:19:14.482Z,70.53,99519.09226190476
1612466333416,2021-02-04T19:19:14.484Z,70.57,99519.09226190476
1612466333457,2021-02-04T19:19:14.487Z,70.611,99519.09226190476
1612466333496,2021-02-04T19:19:14.498Z,70.65,99519.09226190476
1612466333537,2021-02-04T19:19:14.500Z,70.691,99519.09226190476
1612466333577,2021-02-04T19:19:14.511Z,70.73100000000001,99519.09226190476
1612466333616,2021-02-04T19:19:14.513Z,70.77,99519.09226190476
1612466333667,2021-02-04T19:19:14.516Z,70.821,99519.09226190476
1612466333717,2021-02-04T19:19:14.527Z,70.87100000000001,99519.09226190476
1612466333757,2021-02-04T19:19:14.529Z,70.911,99519.09226190476
1612466333798,2021-02-04T19:19:14.532Z,70.952,99519.09226190476
1612466333848,2021-02-04T19:19:14.543Z,71.002,99519.09226190476
1612466333887,2021-02-04T19:19:14.545Z,71.041,99519.09226190476
1612466333928,2021-02-04T19:19:14.557Z,71.082,99519.09226190476
1612466333968,2021-02-04T19:19:14.559Z,71.122,99519.09226190476
1612466334007,2021-02-04T19:19:14.561Z,71.161,99519.09226190476
1612466334048,2021-02-04T19:19:14.572Z,71.202,99519.09226190476
1612466334088,2021-02-04T19:19:14.575Z,71.242,99519.09226190476
1612466334129,2021-02-04T19:19:14.577Z,71.283,99519.09226190476
1612466334168,2021-02-04T19:19:14.588Z,71.322,99519.09226190476
1612466334208,2021-02-04T19:19:14.590Z,71.362,99519.09226190476
1612466334249,2021-02-04T19:19:14.601Z,71.403,99518.42038690476
1612466334289,2021-02-04T19:19:14.603Z,71.443,99518.42038690476
1612466334330,2021-02-04T19:19:14.606Z,71.484,99519.09226190476
1612466334369,2021-02-04T19:19:14.617Z,71.523,99519.09226190476
1612466334409,2021-02-04T19:19:14.619Z,71.563,99518.42038690476
1612466334450,2021-02-04T19:19:14.621Z,71.604,99518.42038690476
1612466334489,2021-02-04T19:19:14.632Z,71.643,99518.42038690476
1612466334530,2021-02-04T19:19:14.634Z,71.684,99518.42038690476
1612466334570,2021-02-04T19:19:14.637Z,71.72399999999999,99519.23288690476
1612466334609,2021-02-04T19:19:14.648Z,71.763,99519.23288690476
1612466334650,2021-02-04T19:19:14.650Z,71.804,99519.23288690476
1612466334690,2021-02-04T19:19:14.652Z,71.844,99519.23288690476
1612466334731,2021-02-04T19:19:14.664Z,71.885,99518.42038690476
1612466334771,2021-02-04T19:19:14.666Z,71.925,99518.42038690476
1612466334810,2021-02-04T19:19:14.676Z,71.964,99518.42038690476
1612466334851,2021-02-04T19:19:14.678Z,72.005,99518.42038690476
1612466334891,2021-02-04T19:19:14.681Z,72.045,99519.09226190476
1612466334932,2021-02-04T19:19:14.692Z,72.086,99519.09226190476
1612466334971,2021-02-04T19:19:14.694Z,72.125,99519.88913690476
1612466335011,2021-02-04T19:19:14.696Z,72.165,99519.88913690476
1612466335052,2021-02-04T19:19:14.708Z,72.206,99519.88913690476
1612466335091,2021-02-04T19:19:14.710Z,72.245,99519.88913690476
1612466335131,2021-02-04T19:19:14.712Z,72.285,99519.88913690476
1612466335172,2021-02-04T19:19:14.723Z,72.32600000000001,99519.23288690476
1612466335211,2021-02-04T19:19:14.752Z,72.365,99519.23288690476
1612466335252,2021-02-04T19:19:14.754Z,72.406,99519.23288690476
1612466335292,2021-02-04T19:19:14.757Z,72.446,99519.23288690476
1612466335333,2021-02-04T19:19:14.768Z,72.487,99519.23288690476
1612466335383,2021-02-04T19:19:14.770Z,72.53699999999999,99519.23288690476
1612466335422,2021-02-04T19:19:14.781Z,72.57600000000001,99519.23288690476
1612466335472,2021-02-04T19:19:14.783Z,72.626,99519.23288690476
1612466335513,2021-02-04T19:19:14.786Z,72.667,99519.23288690476
1612466335553,2021-02-04T19:19:14.796Z,72.707,99519.23288690476
1612466335594,2021-02-04T19:19:14.799Z,72.748,99519.23288690476
1612466335633,2021-02-04T19:19:14.801Z,72.78699999999999,99519.23288690476
1612466335673,2021-02-04T19:19:14.812Z,72.827,99519.23288690476
