epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466325599,2021-02-04T19:19:14.107Z,62.743,0.20325203239917755,0.02814259007573128,0.1063164472579956
1612466325639,2021-02-04T19:19:14.148Z,62.783,0.20325203239917755,-0.032833021134138114,0.04534083977341652
1612466325678,2021-02-04T19:19:14.150Z,62.821999999999996,-0.04065040871500969,0.08911819756031036,0.04534083977341652
1612466325718,2021-02-04T19:19:14.152Z,62.861999999999995,-0.04065040871500969,0.08911819756031036,0.04534083977341652
1612466325758,2021-02-04T19:19:14.164Z,62.902,-0.04065040871500969,-0.032833021134138114,0.1063164472579956
1612466325797,2021-02-04T19:19:14.166Z,62.941,-0.04065040871500969,-0.032833021134138114,0.04534083977341652
1612466325837,2021-02-04T19:19:14.177Z,62.981,-0.10162601619958878,0.08911819756031036,-0.015634771436452866
1612466325876,2021-02-04T19:19:14.179Z,63.02,-0.28455284237861633,-0.032833021134138114,0.1063164472579956
1612466325916,2021-02-04T19:19:14.181Z,63.06,0.020325204357504845,-0.15478424727916718,0.04534083977341652
1612466325955,2021-02-04T19:19:14.192Z,63.099,0.020325204357504845,-0.0938086360692978,-0.015634771436452866
1612466325996,2021-02-04T19:19:14.194Z,63.14,0.020325204357504845,-0.15478424727916718,0.04534083977341652
1612466326036,2021-02-04T19:19:14.197Z,63.18,0.020325204357504845,-0.0938086360692978,-0.015634771436452866
1612466326075,2021-02-04T19:19:14.208Z,63.218999999999994,0.020325204357504845,-0.0938086360692978,-0.015634771436452866
1612466326115,2021-02-04T19:19:14.210Z,63.25899999999999,0.08130081743001938,-0.032833021134138114,0.04534083977341652
1612466326155,2021-02-04T19:19:14.212Z,63.299,0.08130081743001938,-0.0938086360692978,-0.07661038637161255
1612466326194,2021-02-04T19:19:14.224Z,63.338,0.14227642118930814,-0.15478424727916718,0.04534083977341652
1612466326234,2021-02-04T19:19:14.226Z,63.378,0.14227642118930814,-0.032833021134138114,-0.015634771436452866
1612466326273,2021-02-04T19:19:14.237Z,63.417,0.20325203239917755,0.02814259007573128,0.04534083977341652
