epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474840042,2021-02-04T21:41:37.674Z,22.694000000000003,-0.04038877785205841,0.0041239969432353965,-1.0032596588134766
1612474840082,2021-02-04T21:41:37.676Z,22.734,-0.03941221535205841,0.003879856318235397,-1.0020389556884766
1612474840121,2021-02-04T21:41:37.678Z,22.773000000000003,-0.03648252785205841,0.003391575068235397,-1.0027713775634766
1612474840163,2021-02-04T21:41:37.689Z,22.815,-0.03819151222705841,0.002659153193235397,-1.0022830963134766
1612474840202,2021-02-04T21:41:37.692Z,22.854,-0.03843565285205841,0.003635715693235397,-1.0044803619384766
1612474840242,2021-02-04T21:41:37.694Z,22.894000000000002,-0.03892393410205841,-0.0007588154403492807,-1.0025272369384766
1612474840281,2021-02-04T21:41:37.705Z,22.933000000000003,-0.03965635597705841,-2.6393581720185466e-05,-1.0044803619384766
1612474840321,2021-02-04T21:41:37.708Z,22.973000000000003,-0.03867979347705841,-0.0007588154403492807,-1.0044803619384766
1612474840360,2021-02-04T21:41:37.718Z,23.011999999999997,-0.03623838722705841,0.00021774704509880396,-1.0044803619384766
1612474840400,2021-02-04T21:41:37.720Z,23.052,-0.03794737160205841,-0.0019795186817646027,-1.0010623931884766
1612474840439,2021-02-04T21:41:37.749Z,23.090999999999998,-0.03916807472705841,-0.0019795186817646027,-1.0025272369384766
1612474840479,2021-02-04T21:41:37.751Z,23.131,-0.03892393410205841,-0.0019795186817646027,-1.0022830963134766
1612474840518,2021-02-04T21:41:37.753Z,23.17,-0.03721494972705841,-0.0019795186817646027,-1.0032596588134766
1612474840558,2021-02-04T21:41:37.765Z,23.21,-0.04014463722705841,-0.0017353779403492806,-1.0030155181884766
1612474840598,2021-02-04T21:41:37.767Z,23.25,-0.03941221535205841,-0.0012470966903492806,-1.0035037994384766
1612474840639,2021-02-04T21:41:37.769Z,23.291,-0.03916807472705841,0.00046188765554688865,-1.0022830963134766
1612474840678,2021-02-04T21:41:37.780Z,23.33,-0.03892393410205841,0.0019267314346507192,-1.0035037994384766
1612474840718,2021-02-04T21:41:37.783Z,23.37,-0.04014463722705841,0.0009501689346507194,-1.0039920806884766
