epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474839970,2021-02-04T21:41:37.723Z,22.635,99404.58203125
1612474840010,2021-02-04T21:41:37.725Z,22.675,99404.58203125
1612474840049,2021-02-04T21:41:37.737Z,22.714000000000002,99404.58203125
1612474840089,2021-02-04T21:41:37.739Z,22.754,99404.58203125
1612474840128,2021-02-04T21:41:37.741Z,22.793000000000003,99404.58203125
1612474840168,2021-02-04T21:41:37.752Z,22.833000000000002,99404.58203125
1612474840207,2021-02-04T21:41:37.755Z,22.872,99403.92578125
1612474840247,2021-02-04T21:41:37.766Z,22.912,99403.92578125
1612474840287,2021-02-04T21:41:37.768Z,22.951999999999998,99403.92578125
1612474840326,2021-02-04T21:41:37.770Z,22.991,99403.92578125
1612474840366,2021-02-04T21:41:37.781Z,23.031,99403.92578125
1612474840407,2021-02-04T21:41:37.783Z,23.072,99403.92578125
1612474840446,2021-02-04T21:41:37.785Z,23.111,99404.58203125
1612474840486,2021-02-04T21:41:37.796Z,23.151,99404.58203125
1612474840525,2021-02-04T21:41:37.799Z,23.19,99404.58203125
1612474840565,2021-02-04T21:41:37.801Z,23.23,99404.58203125
1612474840604,2021-02-04T21:41:37.812Z,23.269000000000002,99404.58203125
1612474840644,2021-02-04T21:41:37.815Z,23.309,99404.58203125
1612474840684,2021-02-04T21:41:37.826Z,23.349,99404.58203125
1612474840723,2021-02-04T21:41:37.828Z,23.388,99404.58203125
1612474840763,2021-02-04T21:41:37.856Z,23.428,99404.58203125
1612474840802,2021-02-04T21:41:37.859Z,23.467,99404.58203125
1612474840842,2021-02-04T21:41:37.860Z,23.506999999999998,99404.58203125
1612474840883,2021-02-04T21:41:37.871Z,23.548000000000002,99404.58203125
1612474840922,2021-02-04T21:41:37.874Z,23.587,99403.92578125
1612474840962,2021-02-04T21:41:37.876Z,23.627,99403.92578125
1612474841001,2021-02-04T21:41:37.887Z,23.666,99404.58203125
1612474841041,2021-02-04T21:41:37.889Z,23.706,99404.58203125
1612474841081,2021-02-04T21:41:37.901Z,23.746,99403.92578125
1612474841120,2021-02-04T21:41:37.902Z,23.785,99404.58203125
1612474841160,2021-02-04T21:41:37.905Z,23.825,99404.58203125
1612474841199,2021-02-04T21:41:37.916Z,23.864,99404.58203125
1612474841239,2021-02-04T21:41:37.918Z,23.904,99404.58203125
1612474841278,2021-02-04T21:41:37.920Z,23.943,99404.58203125
1612474841318,2021-02-04T21:41:37.931Z,23.983,99404.58203125
1612474841359,2021-02-04T21:41:37.934Z,24.024,99404.58203125
1612474841398,2021-02-04T21:41:37.936Z,24.063000000000002,99404.58203125
1612474841438,2021-02-04T21:41:37.947Z,24.103,99403.92578125
1612474841478,2021-02-04T21:41:37.949Z,24.143,99403.92578125
1612474841517,2021-02-04T21:41:37.960Z,24.182,99404.58203125
1612474841557,2021-02-04T21:41:37.962Z,24.221999999999998,99404.58203125
1612474841596,2021-02-04T21:41:37.965Z,24.261,99403.92578125
1612474841636,2021-02-04T21:41:37.976Z,24.301,99403.92578125
1612474841675,2021-02-04T21:41:37.978Z,24.34,99403.92578125
1612474841715,2021-02-04T21:41:37.980Z,24.38,99403.92578125
1612474841754,2021-02-04T21:41:37.991Z,24.419,99403.92578125
1612474841794,2021-02-04T21:41:37.993Z,24.459,99403.92578125
1612474841835,2021-02-04T21:41:37.996Z,24.5,99404.58203125
1612474841874,2021-02-04T21:41:38.007Z,24.539,99404.58203125
1612474841914,2021-02-04T21:41:38.009Z,24.579,99404.73828125
