epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474840377,2021-02-04T21:41:37.775Z,23.031999999999996,99403.89769345238
1612474840417,2021-02-04T21:41:37.778Z,23.072,99403.89769345238
1612474840458,2021-02-04T21:41:37.780Z,23.113000000000003,99403.89769345238
1612474840499,2021-02-04T21:41:37.791Z,23.154,99403.89769345238
1612474840538,2021-02-04T21:41:37.794Z,23.193,99403.89769345238
1612474840579,2021-02-04T21:41:37.805Z,23.234,99403.89769345238
1612474840619,2021-02-04T21:41:37.807Z,23.274,99403.89769345238
1612474840660,2021-02-04T21:41:37.809Z,23.315,99403.89769345238
1612474840700,2021-02-04T21:41:37.821Z,23.355,99403.89769345238
1612474840741,2021-02-04T21:41:37.823Z,23.396,99403.89769345238
1612474840780,2021-02-04T21:41:37.825Z,23.435,99403.89769345238
1612474840821,2021-02-04T21:41:37.836Z,23.476,99403.89769345238
1612474840861,2021-02-04T21:41:37.838Z,23.516,99403.89769345238
1612474840902,2021-02-04T21:41:37.840Z,23.557,99403.89769345238
1612474840941,2021-02-04T21:41:37.851Z,23.596,99403.89769345238
1612474840982,2021-02-04T21:41:37.853Z,23.636999999999997,99403.89769345238
1612474841022,2021-02-04T21:41:37.865Z,23.677,99404.56175595238
1612474841063,2021-02-04T21:41:37.868Z,23.718000000000004,99404.56175595238
1612474841104,2021-02-04T21:41:37.870Z,23.759,99404.56175595238
1612474841143,2021-02-04T21:41:37.880Z,23.798000000000002,99404.56175595238
1612474841184,2021-02-04T21:41:37.883Z,23.839000000000002,99404.56175595238
1612474841224,2021-02-04T21:41:37.885Z,23.879,99404.56175595238
1612474841265,2021-02-04T21:41:37.896Z,23.92,99404.56175595238
1612474841304,2021-02-04T21:41:37.899Z,23.959,99404.56175595238
1612474841346,2021-02-04T21:41:37.910Z,24.000999999999998,99403.89769345238
1612474841385,2021-02-04T21:41:37.912Z,24.04,99403.89769345238
1612474841426,2021-02-04T21:41:37.914Z,24.081,99403.89769345238
1612474841466,2021-02-04T21:41:37.925Z,24.121,99403.89769345238
1612474841507,2021-02-04T21:41:37.928Z,24.162,99404.56175595238
1612474841546,2021-02-04T21:41:37.931Z,24.201,99404.56175595238
