epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474840377,2021-02-04T21:41:37.775Z,23.031999999999996,6.520833492279053,0.25,-31.399038314819336
1612474840417,2021-02-04T21:41:37.778Z,23.072,6.520833492279053,-0.8125,-31.774038314819336
1612474840458,2021-02-04T21:41:37.780Z,23.113000000000003,8.708333015441895,8.9375,-31.399038314819336
1612474840499,2021-02-04T21:41:37.791Z,23.154,6.895833492279053,7.875,-31.399038314819336
1612474840538,2021-02-04T21:41:37.794Z,23.193,7.645833492279053,8.5625,-30.961538314819336
1612474840579,2021-02-04T21:41:37.805Z,23.234,6.520833492279053,7.5,-33.02404022216797
1612474840619,2021-02-04T21:41:37.807Z,23.274,7.645833492279053,6.75,-30.586538314819336
1612474840660,2021-02-04T21:41:37.809Z,23.315,7.645833492279053,7.875,-30.961538314819336
1612474840700,2021-02-04T21:41:37.821Z,23.355,6.520833492279053,6.75,-31.399038314819336
1612474840741,2021-02-04T21:41:37.823Z,23.396,8.333333015441895,6.75,-31.774038314819336
1612474840780,2021-02-04T21:41:37.825Z,23.435,8.333333015441895,5.3125,-32.58654022216797
1612474840821,2021-02-04T21:41:37.836Z,23.476,8.333333015441895,6.4375,-31.774038314819336
1612474840861,2021-02-04T21:41:37.838Z,23.516,8.333333015441895,6.75,-30.586538314819336
1612474840902,2021-02-04T21:41:37.840Z,23.557,7.958333492279053,5.6875,-32.58654022216797
1612474840941,2021-02-04T21:41:37.851Z,23.596,7.645833492279053,6.4375,-31.399038314819336
1612474840982,2021-02-04T21:41:37.853Z,23.636999999999997,8.708333015441895,7.5,-30.586538314819336
1612474841022,2021-02-04T21:41:37.865Z,23.677,8.708333015441895,7.5,-30.586538314819336
1612474841063,2021-02-04T21:41:37.868Z,23.718000000000004,8.333333015441895,6.4375,-29.711538314819336
1612474841104,2021-02-04T21:41:37.870Z,23.759,8.708333015441895,6.75,-30.586538314819336
1612474841143,2021-02-04T21:41:37.880Z,23.798000000000002,7.958333492279053,6.4375,-30.586538314819336
1612474841184,2021-02-04T21:41:37.883Z,23.839000000000002,7.958333492279053,7.875,-30.524038314819336
1612474841224,2021-02-04T21:41:37.885Z,23.879,7.645833492279053,6.4375,-31.399038314819336
1612474841265,2021-02-04T21:41:37.896Z,23.92,8.333333015441895,2.0625,-31.399038314819336
1612474841304,2021-02-04T21:41:37.899Z,23.959,9.458333015441896,2.8125,-30.149038314819336
1612474841346,2021-02-04T21:41:37.910Z,24.000999999999998,8.333333015441895,7.5,-31.774038314819336
1612474841385,2021-02-04T21:41:37.912Z,24.04,8.708333015441895,9.3125,-32.21154022216797
1612474841426,2021-02-04T21:41:37.914Z,24.081,8.333333015441895,7.5,-31.399038314819336
1612474841466,2021-02-04T21:41:37.925Z,24.121,8.333333015441895,7.125,-33.02404022216797
1612474841507,2021-02-04T21:41:37.928Z,24.162,9.770833015441896,7.5,-31.774038314819336
1612474841546,2021-02-04T21:41:37.931Z,24.201,9.770833015441896,7.875,-32.21154022216797
1612474841587,2021-02-04T21:41:37.940Z,24.241999999999997,8.708333015441895,8.5625,-33.02404022216797
1612474841628,2021-02-04T21:41:37.943Z,24.283,8.708333015441895,7.125,-32.21154022216797
1612474841668,2021-02-04T21:41:37.955Z,24.323,9.083333015441896,6.75,-33.39904022216797
1612474841718,2021-02-04T21:41:37.957Z,24.373,9.083333015441896,6.75,-33.02404022216797
1612474841759,2021-02-04T21:41:37.959Z,24.414,8.708333015441895,7.5,-31.774038314819336
1612474841800,2021-02-04T21:41:37.971Z,24.455,7.958333492279053,-9.5,-31.774038314819336
1612474841839,2021-02-04T21:41:37.973Z,24.494,8.333333015441895,6.4375,-33.02404022216797
1612474841880,2021-02-04T21:41:37.975Z,24.535,8.333333015441895,6.75,-31.399038314819336
1612474841920,2021-02-04T21:41:37.985Z,24.575,8.708333015441895,-9.5,-31.399038314819336
1612474841961,2021-02-04T21:41:37.988Z,24.616,8.708333015441895,7.5,-32.21154022216797
1612474842000,2021-02-04T21:41:37.990Z,24.655,7.958333492279053,6.75,-30.149038314819336
