epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474840377,2021-02-04T21:41:37.775Z,23.031999999999996,-0.20599868893623352,-0.8174027800559998,-1.9133156538009644
1612474840417,2021-02-04T21:41:37.778Z,23.072,-0.20599868893623352,-0.8783783316612244,-1.9133156538009644
1612474840458,2021-02-04T21:41:37.780Z,23.113000000000003,0.22083058953285215,-1.1832565069198608,-2.8889255523681636
1612474840499,2021-02-04T21:41:37.791Z,23.154,0.3427818119525909,-0.5125247240066528,-3.071852445602417
1612474840538,2021-02-04T21:41:37.794Z,23.193,-0.023071853443980217,0.1582069844007492,-2.1572182178497314
1612474840579,2021-02-04T21:41:37.805Z,23.234,0.5866842865943909,-0.14667107164859772,-3.1938037872314453
1612474840619,2021-02-04T21:41:37.807Z,23.274,-0.3279499113559723,-0.4515491127967834,-3.3767304420471187
1612474840660,2021-02-04T21:41:37.809Z,23.315,-1.0596572160720823,-0.02471984177827835,-3.4986817836761475
1612474840700,2021-02-04T21:41:37.821Z,23.355,-1.1816084384918213,0.7069875001907349,-4.169413566589356
1612474840741,2021-02-04T21:41:37.823Z,23.396,-0.9986816048622132,0.889914333820343,-4.413315773010254
1612474840780,2021-02-04T21:41:37.825Z,23.435,-1.7303889989852903,1.5606459379196167,-2.8889255523681636
1612474840821,2021-02-04T21:41:37.836Z,23.476,-0.08404746651649475,2.0484509468078613,-1.364535212516785
1612474840861,2021-02-04T21:41:37.838Z,23.516,2.903757333755493,4.975280284881592,0.0988793671131134
1612474840902,2021-02-04T21:41:37.840Z,23.557,2.415952444076538,1.8045483827590945,0.5866842865943909
1612474840941,2021-02-04T21:41:37.851Z,23.596,2.903757333755493,1.1338167190551758,-1.0596572160720823
1612474840982,2021-02-04T21:41:37.853Z,23.636999999999997,2.111074447631836,0.3411338329315185,-3.3767304420471187
1612474841022,2021-02-04T21:41:37.865Z,23.677,0.769611120223999,-0.3905735015869141,-6.059657573699951
1612474841063,2021-02-04T21:41:37.868Z,23.718000000000004,-1.5474621057510376,-0.695451557636261,-6.974291801452638
1612474841104,2021-02-04T21:41:37.870Z,23.759,0.3427818119525909,-0.3295978903770447,-5.9986820220947275
1612474841143,2021-02-04T21:41:37.880Z,23.798000000000002,-3.3157548904418945,-0.5735003352165222,-6.059657573699951
1612474841184,2021-02-04T21:41:37.883Z,23.839000000000002,0.891562283039093,-3.073500394821167,-6.852340221405028
1612474841224,2021-02-04T21:41:37.885Z,23.879,-1.4864865541458132,2.1704020500183105,-7.949901580810548
1612474841265,2021-02-04T21:41:37.896Z,23.92,-6.120632648468018,11.133816719055176,-10.023072242736816
1612474841304,2021-02-04T21:41:37.899Z,23.959,-5.510876655578613,10.706987380981444,-11.425511360168455
1612474841346,2021-02-04T21:41:37.910Z,24.000999999999998,-7.766974449157715,19.67040252685547,-6.364535331726074
1612474841385,2021-02-04T21:41:37.912Z,24.04,-9.169413566589355,15.402109146118164,-1.1816084384918213
1612474841426,2021-02-04T21:41:37.914Z,24.081,-6.547461986541747,20.889915466308594,1.257416009902954
1612474841466,2021-02-04T21:41:37.925Z,24.121,-8.864535331726074,13.206987380981445,4.306196212768556
1612474841507,2021-02-04T21:41:37.928Z,24.162,2.476928234100342,22.53625679016113,10.159854888916016
1612474841546,2021-02-04T21:41:37.931Z,24.201,0.769611120223999,12.04845142364502,4.611074447631836
1612474841587,2021-02-04T21:41:37.940Z,24.241999999999997,-0.4499011337757111,9.914304733276367,4.123269557952882
1612474841628,2021-02-04T21:41:37.943Z,24.283,-3.071852445602417,4.426499366760254,6.0135135650634775
1612474841668,2021-02-04T21:41:37.955Z,24.323,0.5257086753845215,-0.14667107164859772,1.5622940063476562
1612474841718,2021-02-04T21:41:37.957Z,24.373,2.964733123779297,2.8411338329315186,0.9525379538536072
1612474841759,2021-02-04T21:41:37.959Z,24.414,-1.6694133281707764,-1.061305284500122,2.294001340866089
1612474841800,2021-02-04T21:41:37.971Z,24.455,0.5257086753845215,-3.4393539428710938,-4.169413566589356
1612474841839,2021-02-04T21:41:37.973Z,24.494,-0.2669743001461029,-1.671061396598816,-5.20599889755249
1612474841880,2021-02-04T21:41:37.975Z,24.535,-0.2669743001461029,-3.866183042526245,-3.986486434936523
1612474841920,2021-02-04T21:41:37.985Z,24.575,-4.352340221405028,-6.610085964202881,-6.425510883331299
1612474841961,2021-02-04T21:41:37.988Z,24.616,-5.205998420715332,-4.597890853881836,-1.242583990097046
1612474842000,2021-02-04T21:41:37.990Z,24.655,-1.6084377765655518,-5.3295979499816895,0.2818062007427216
1612474842041,2021-02-04T21:41:38.001Z,24.695999999999998,-3.1328279972076416,-4.110085964202882,6.8671722412109375
1612474842081,2021-02-04T21:41:38.003Z,24.736,-1.1816084384918213,-7.1588664054870605,-5.449901103973389
1612474842122,2021-02-04T21:41:38.015Z,24.776999999999997,-5.32795000076294,-2.707646608352661,-5.9986820220947275
1612474842161,2021-02-04T21:41:38.046Z,24.816,-5.693803310394287,-4.049110412597656,-3.071852445602417
1612474842202,2021-02-04T21:41:38.049Z,24.857,-9.596242904663086,-8.988134384155273,-2.401120662689209
1612474842242,2021-02-04T21:41:38.060Z,24.897,-5.632827758789063,-10.08569622039795,-4.291364669799806
1612474842283,2021-02-04T21:41:38.062Z,24.938000000000002,-0.6328279376029968,-9.414963722229004,-0.9986815452575684
1612474842324,2021-02-04T21:41:38.064Z,24.979,-0.14502307772636416,-2.9515490531921387,2.781806230545044
1612474842364,2021-02-04T21:41:38.075Z,25.019000000000002,-0.4499011337757111,-6.366183757781982,2.72083044052124
1612474842405,2021-02-04T21:41:38.078Z,25.06,3.574489116668701,-4.475939750671387,1.8671721220016482
1612474842444,2021-02-04T21:41:38.080Z,25.099,0.1598549783229828,-1.4271589517593384,3.513513565063477
1612474842485,2021-02-04T21:41:38.091Z,25.14,0.4647330343723297,-0.8783783316612244,1.257416009902954
1612474842525,2021-02-04T21:41:38.093Z,25.18,7.0500993728637695,-2.158866167068481,-0.2669743001461029
1612474842566,2021-02-04T21:41:38.095Z,25.221,6.440342903137207,6.438694953918457,1.8061964511871336
1612474842605,2021-02-04T21:41:38.106Z,25.26,3.391562223434448,0.6460118889808655,1.8061964511871336
1612474842646,2021-02-04T21:41:38.109Z,25.301,3.2086355686187744,-0.6344759464263916,1.257416009902954
1612474842686,2021-02-04T21:41:38.120Z,25.340999999999998,2.781806230545044,0.1582069844007492,1.5013184547424316
1612474842727,2021-02-04T21:41:38.122Z,25.381999999999998,4.5500993728637695,1.19479238986969,3.086684226989746
1612474842766,2021-02-04T21:41:38.124Z,25.421,-0.6938035488128662,-3.3174028396606445,-0.5108767151832581
1612474842807,2021-02-04T21:41:38.135Z,25.462,3.1476597785949707,-0.8783783316612244,1.257416009902954
1612474842847,2021-02-04T21:41:38.138Z,25.502,1.684245228767395,-2.829597949981689,0.22083058953285215
1612474842888,2021-02-04T21:41:38.140Z,25.543000000000003,1.684245228767395,-5.024720191955566,0.3427818119525909
1612474842929,2021-02-04T21:41:38.151Z,25.584,-2.8279500007629395,-10.939353942871094,-2.4620964527130127
1612474842969,2021-02-04T21:41:38.155Z,25.624000000000002,-6.30355978012085,-16.610084533691403,-4.169413566589356
1612474843010,2021-02-04T21:41:38.165Z,25.665,1.7452207803726196,-10.329598426818848,-1.364535212516785
1612474843049,2021-02-04T21:41:38.168Z,25.704,3.6354646682739262,-2.097890615463257,2.415952444076538
