epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474840006,2021-02-04T21:41:41.610Z,22.651999999999997,0.1848085810529609,0.38342003457981744,-0.5660018379681899,0.7060288838770221
1612474840046,2021-02-04T21:41:41.625Z,22.691999999999997,0.18492120195427605,0.3834709124614892,-0.5651521783188914,0.7066521235411032
1612474840086,2021-02-04T21:41:41.627Z,22.732,0.18470746704320226,0.3835555114898747,-0.5646200970809475,0.7070873122864857
1612474840125,2021-02-04T21:41:41.641Z,22.771,0.18489512352023355,0.3834922307735252,-0.5647403163034148,0.7069765748426899
1612474840165,2021-02-04T21:41:41.656Z,22.811,0.1850133294722789,0.3834696076081661,-0.5649448403989181,0.7067944929504346
1612474840206,2021-02-04T21:41:41.671Z,22.851999999999997,0.18482738650879196,0.3837121113507594,-0.5649604832836832,0.7066990201825238
1612474840245,2021-02-04T21:41:41.685Z,22.891,0.18477554997087745,0.3838575459445942,-0.5651612738528046,0.7064730108726227
1612474840285,2021-02-04T21:41:41.687Z,22.930999999999997,0.18440185936496126,0.3841873689628483,-0.5653447385844242,0.7062445372157284
1612474840324,2021-02-04T21:41:41.701Z,22.97,0.182630461524892,0.3854939297015176,-0.565560618877834,0.7058198998760291
1612474840364,2021-02-04T21:41:41.716Z,23.01,0.17999937455370665,0.3876142550168527,-0.5643952618057564,0.7062672319449745
1612474840403,2021-02-04T21:41:41.731Z,23.049,0.17765653566943534,0.38942337426653867,-0.5625723716005951,0.7073188231769886
1612474840444,2021-02-04T21:41:41.745Z,23.09,0.17472401901614135,0.3918281376471048,-0.5592110874847567,0.7093836672499334
1612474840484,2021-02-04T21:41:41.747Z,23.13,0.1726755546517313,0.3929514825089076,-0.5536629527341924,0.7136032651196491
1612474840524,2021-02-04T21:41:41.762Z,23.17,0.1718830921919345,0.3927092212988746,-0.552108750229469,0.7151304762387239
1612474840563,2021-02-04T21:41:41.776Z,23.209,0.16967836666288588,0.3909915568895399,-0.549404411862804,0.7186721412114118
1612474840603,2021-02-04T21:41:41.791Z,23.249000000000002,0.16754627818070206,0.3858145774124612,-0.5469396433198547,0.7238317367240737
1612474840644,2021-02-04T21:41:41.805Z,23.29,0.16400958856521736,0.3775021347582304,-0.5428899529790696,0.7320269749579115
1612474840683,2021-02-04T21:41:41.820Z,23.329,0.1588533248708819,0.3673415696015318,-0.5362491438581322,0.7431437600703982
1612474840723,2021-02-04T21:41:41.822Z,23.369,0.15530720900105935,0.35430445985930226,-0.5302037194922377,0.7544746757795825
1612474840762,2021-02-04T21:41:41.836Z,23.408,0.15308386128917473,0.3407151650402769,-0.5248699812407731,0.7648463966815064
1612474840802,2021-02-04T21:41:41.851Z,23.448,0.15133130239491416,0.32931661539444,-0.5195388599207363,0.7737756630786929
1612474840841,2021-02-04T21:41:41.866Z,23.487,0.1494220338040874,0.32071144977252103,-0.5136043355931099,0.781682677471247
1612474840882,2021-02-04T21:41:41.880Z,23.528000000000002,0.1492973825310051,0.3114800101986755,-0.5095465318866348,0.7880690494229083
1612474840922,2021-02-04T21:41:41.882Z,23.568,0.1470023468701147,0.3036915592228528,-0.5011324369562538,0.7968864583500948
1612474840962,2021-02-04T21:41:41.896Z,23.608,0.14443191756968113,0.2949432574927149,-0.4911605426591844,0.8067894504649068
1612474841001,2021-02-04T21:41:41.941Z,23.647,0.1422652938310152,0.28609289290022993,-0.4801850884726693,0.8169049660833552
1612474841041,2021-02-04T21:41:41.955Z,23.686999999999998,0.14082225784868793,0.2785711536269773,-0.4673806181495314,0.8271170182262572
1612474841082,2021-02-04T21:41:41.970Z,23.728,0.14088710706628035,0.2713689123941241,-0.4550255403109074,0.8363381457958804
1612474841121,2021-02-04T21:41:41.972Z,23.767,0.141256251515543,0.26472686475630736,-0.4420779840065072,0.8453007834734425
1612474841161,2021-02-04T21:41:41.986Z,23.807,0.13797893244615034,0.2593681194290575,-0.4303883055378828,0.8534962795941672
1612474841200,2021-02-04T21:41:42.001Z,23.846,0.13398684367287966,0.25711761156528873,-0.4156471829494805,0.8620762604617422
1612474841240,2021-02-04T21:41:42.016Z,23.886,0.12981434874637468,0.25579148470579355,-0.4025670281215368,0.8692863389476185
1612474841281,2021-02-04T21:41:42.030Z,23.927,0.1267216777844814,0.2525331413689915,-0.3932703737149799,0.8749325928595157
1612474841320,2021-02-04T21:41:42.032Z,23.965999999999998,0.12347326657048725,0.24922627418010165,-0.382808119437727,0.8809645625070677
1612474841360,2021-02-04T21:41:42.046Z,24.006,0.1198880227614415,0.24566694929477806,-0.3715965370548749,0.8872376376548586
1612474841399,2021-02-04T21:41:42.061Z,24.045,0.11605521604587288,0.2429212878216279,-0.3590910676327977,0.893629699538889
1612474841439,2021-02-04T21:41:42.076Z,24.085,0.11316412142817325,0.24111314496158076,-0.34634752972070465,0.8995008180121299
1612474841479,2021-02-04T21:41:42.090Z,24.125,0.11182990562524152,0.2405628308628795,-0.33260033110168946,0.9049865282788104
1612474841520,2021-02-04T21:41:42.105Z,24.166,0.11335325405060027,0.23801843034513265,-0.32055240010081365,0.909804608364778
1612474841559,2021-02-04T21:41:42.107Z,24.205,0.11686366560554065,0.2339531550318462,-0.30720378491292155,0.9150052674422464
1612474841599,2021-02-04T21:41:42.121Z,24.245,0.1216055511006977,0.2293038611730317,-0.2918487259786946,0.9205738158003666
1612474841638,2021-02-04T21:41:42.135Z,24.284000000000002,0.1262640863767607,0.22507997329007465,-0.27422290988904785,0.9263898649095664
1612474841678,2021-02-04T21:41:42.152Z,24.324,0.13004443344259042,0.2242105397825511,-0.2542449632252814,0.9317604723616408
1612474841719,2021-02-04T21:41:42.165Z,24.365,0.13492984035317035,0.2246380582550456,-0.23513090607998094,0.9359728297187252
1612474841758,2021-02-04T21:41:42.167Z,24.404,0.140829669535698,0.2242167621516341,-0.21909197210346326,0.9390913456679912
1612474841798,2021-02-04T21:41:42.181Z,24.444000000000003,0.1459199467531337,0.22207484440440536,-0.20335043503939645,0.9423580705823078
1612474841837,2021-02-04T21:41:42.196Z,24.483,0.14994514036311532,0.21952330288482214,-0.1873730421646232,0.9456306453589576
1612474841877,2021-02-04T21:41:42.211Z,24.523000000000003,0.15354499694817678,0.21681808690051926,-0.17405864646774874,0.9482180333102712
1612474841917,2021-02-04T21:41:42.225Z,24.563000000000002,0.15603254683206386,0.2143172049871533,-0.16282006119583234,0.950374456542146
1612474841958,2021-02-04T21:41:42.227Z,24.604,0.15784024812875325,0.21190101422404176,-0.15308593658750985,0.9522337487511148
1612474841997,2021-02-04T21:41:42.242Z,24.643,0.15902790129408584,0.2099585613204589,-0.14372276402929968,0.9539241564390848
1612474842037,2021-02-04T21:41:42.256Z,24.683000000000003,0.16017430492529622,0.20825112307860866,-0.1354391950642439,0.9553176886348048
1612474842076,2021-02-04T21:41:42.271Z,24.721999999999998,0.16189472649965495,0.20654529808691388,-0.12809233238874118,0.9564107338131468
1612474842116,2021-02-04T21:41:42.285Z,24.761999999999997,0.16407282476756416,0.2047823114341514,-0.12149857454749173,0.9572786477715912
1612474842157,2021-02-04T21:41:42.300Z,24.803,0.166012204765864,0.2034372288373405,-0.1141183036175076,0.9581389536863756
1612474842196,2021-02-04T21:41:42.302Z,24.842,0.16771709284816316,0.20287447117978635,-0.10558214332860276,0.95893969399552
1612474842236,2021-02-04T21:41:42.316Z,24.881999999999998,0.1694045371734171,0.20348335656484468,-0.09606918071275893,0.9595141160521524
1612474842275,2021-02-04T21:41:42.331Z,24.921,0.1719198977857485,0.204180351151558,-0.0873621644497222,0.9597508974580976
1612474842315,2021-02-04T21:41:42.346Z,24.961,0.17482263891780792,0.20385178420850972,-0.07983498075876554,0.959952014865362
1612474842355,2021-02-04T21:41:42.360Z,25.000999999999998,0.17736120888247067,0.20188787023756385,-0.07313549908821305,0.9604350515301944
1612474842396,2021-02-04T21:41:42.362Z,25.041999999999998,0.17966395679666786,0.19967284963425974,-0.0655572197967754,0.9610171000974004
1612474842435,2021-02-04T21:41:42.376Z,25.081,0.1820044876302144,0.1973614387334928,-0.058475421893049426,0.9615110264671636
1612474842475,2021-02-04T21:41:42.391Z,25.121,0.1836702232099961,0.19627742394233694,-0.050939949987586164,0.961844864545116
1612474842514,2021-02-04T21:41:42.406Z,25.16,0.18496897563462106,0.19486907497493494,-0.045113569919129085,0.9621732107475474
1612474842554,2021-02-04T21:41:42.420Z,25.2,0.1860281026753382,0.1933344935664296,-0.03943059659830552,0.9625282056461136
1612474842595,2021-02-04T21:41:42.422Z,25.241,0.18662238934719508,0.19306542163221413,-0.033344852338682916,0.9626972252929944
1612474842634,2021-02-04T21:41:42.437Z,25.28,0.1873370627524556,0.1922304081808507,-0.02941295591898593,0.9628536613182782
1612474842674,2021-02-04T21:41:42.451Z,25.32,0.1878484711713057,0.1916162442366842,-0.025538508880373983,0.962986994402
1612474842713,2021-02-04T21:41:42.466Z,25.359,0.18804232339741905,0.1916629621338865,-0.02062324438383551,0.9630576697936888
1612474842753,2021-02-04T21:41:42.480Z,25.399,0.18856456892197254,0.190375689107638,-0.018001955961145472,0.9632634270674018
1612474842794,2021-02-04T21:41:42.496Z,25.44,0.1890417404076614,0.18746511229719198,-0.014509584329149809,0.9637995248067094
1612474842834,2021-02-04T21:41:42.511Z,25.48,0.18883567509696103,0.18740874407371613,-0.011726831372914885,0.963888754930432
1612474842873,2021-02-04T21:41:42.525Z,25.519000000000002,0.18868017771726675,0.18686440962798925,-0.006487414998969907,0.9640743728559508
1612474842913,2021-02-04T21:41:42.527Z,25.559,0.18912067938222346,0.1860405990019416,-0.0013268015024096279,0.9641682963833536
1612474842952,2021-02-04T21:41:42.542Z,25.598000000000003,0.18999706868381366,0.18544233423743167,0.004447068903662619,0.9641019023642144
1612474842992,2021-02-04T21:41:42.556Z,25.638,0.19097095514709253,0.18463346526124053,0.009951209421472531,0.9640236258655092
1612474843033,2021-02-04T21:41:42.571Z,25.679000000000002,0.19209930046915388,0.18333226071957887,0.014358355361988604,0.9639922087703868
1612474843072,2021-02-04T21:41:42.586Z,25.718000000000004,0.19337762627756774,0.18286010940810693,0.01910360889817678,0.9637439110933846
1612474843112,2021-02-04T21:41:42.600Z,25.758000000000003,0.19489096568351275,0.18230833498582688,0.022579903419904384,0.9634683858078538
1612474843151,2021-02-04T21:41:42.602Z,25.796999999999997,0.19600516014678676,0.1824495103370673,0.02569218078765125,0.9631376148920628
1612474843191,2021-02-04T21:41:42.616Z,25.837,0.19663641123825545,0.18221137931216969,0.027393191525361408,0.9630071381264788
1612474843232,2021-02-04T21:41:42.631Z,25.878,0.1969015202084677,0.1824015839294645,0.028855918393183425,0.9628742334766792
1612474843272,2021-02-04T21:41:42.646Z,25.918000000000003,0.19699505359246952,0.1822719621702072,0.029487125785151395,0.9628605247280904
1612474843311,2021-02-04T21:41:42.660Z,25.956999999999997,0.19718057556818824,0.182090963816284,0.029784086837354267,0.9628476565305228
1612474843351,2021-02-04T21:41:42.662Z,25.997,0.19704854516549875,0.18199568470246896,0.030333183498698426,0.9628755576795344
1612474843390,2021-02-04T21:41:42.677Z,26.035999999999998,0.19688590157070687,0.18194069407952904,0.031025254325517542,0.9628971695848868
1612474843430,2021-02-04T21:41:42.691Z,26.076,0.1968453171889684,0.18138017993722425,0.031232758143703864,0.9630044995977182
1612474843471,2021-02-04T21:41:42.706Z,26.116999999999997,0.19677700058290976,0.18069800934895894,0.03154717281283058,0.9631364479378997
1612474843510,2021-02-04T21:41:42.720Z,26.156,0.19677918236320333,0.18072993390909828,0.03279899209062437,0.9630881945572384
1612474843550,2021-02-04T21:41:42.735Z,26.195999999999998,0.1969112919263477,0.1803514601573797,0.033568732412863775,0.9631056194079606
1612474843589,2021-02-04T21:41:42.737Z,26.235,0.19702811544021687,0.1800476527357089,0.034390006679526436,0.9631095949636368
1612474843629,2021-02-04T21:41:42.751Z,26.275,0.1972717610751501,0.17992814974151866,0.03529696219083266,0.9630492394851892
1612474843670,2021-02-04T21:41:42.766Z,26.316,0.1975549756768342,0.17966867835693615,0.03607770315488228,0.9630106940931994
1612474843710,2021-02-04T21:41:42.781Z,26.355999999999998,0.19769769304365,0.17926585298130393,0.03661064526309014,0.9630363631626402
