epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820401441,2021-03-04T01:15:34.100Z,0.138,3.051490545272827,-0.16531166434288025,0.19376693665981293
1614820401480,2021-03-04T01:15:34.102Z,0.177,0.3685636818408966,-0.22628727555274963,-0.29403793811798096
1614820401520,2021-03-04T01:15:34.113Z,0.217,0.8563686013221741,-0.4092141091823578,-0.35501354932785034
1614820401559,2021-03-04T01:15:34.115Z,0.256,2.8685638904571533,-0.8360433578491211,-0.9647696614265442
1614820401600,2021-03-04T01:15:34.118Z,0.297,2.441734552383423,-0.5311653017997742,-0.4159891605377197
1614820401640,2021-03-04T01:15:34.129Z,0.337,2.5027101039886475,0.017615176737308502,0.13279132544994354
1614820401680,2021-03-04T01:15:34.130Z,0.377,2.563685655593872,0.07859078794717789,0.3766937851905823
1614820401719,2021-03-04T01:15:34.133Z,0.416,0.002710027154535055,0.13956639170646667,0.2547425627708435
1614820401759,2021-03-04T01:15:34.144Z,0.456,1.405148983001709,-0.10433604568243027,0.07181572169065475
1614820401798,2021-03-04T01:15:34.146Z,0.495,1.6490514278411865,-0.16531166434288025,0.01084010861814022
1614820401838,2021-03-04T01:15:34.148Z,0.535,2.1368565559387207,-0.22628727555274963,0.07181572169065475
1614820401877,2021-03-04T01:15:34.160Z,0.574,2.8075881004333496,-0.16531166434288025,-0.1111111119389534
1614820401917,2021-03-04T01:15:34.162Z,0.614,1.4661246538162231,-0.16531166434288025,0.07181572169065475
1614820401956,2021-03-04T01:15:34.164Z,0.653,0.6734417676925659,-0.16531166434288025,0.01084010861814022
1614820401996,2021-03-04T01:15:34.175Z,0.693,0.6734417676925659,-0.287262886762619,-0.23306234180927277
1614820402035,2021-03-04T01:15:34.178Z,0.732,-0.9728997349739075,0.07859078794717789,0.13279132544994354
1614820402075,2021-03-04T01:15:34.189Z,0.772,-2.0094850063323975,-0.04336043447256088,0.2547425627708435
1614820402116,2021-03-04T01:15:34.191Z,0.813,-0.24119241535663605,0.13956639170646667,0.3766937851905823
1614820402156,2021-03-04T01:15:34.193Z,0.853,2.746612548828125,0.13956639170646667,0.2547425627708435
1614820402195,2021-03-04T01:15:34.205Z,0.892,2.25880765914917,-0.3482384979724884,-0.35501354932785034
