epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820401305,2021-03-04T01:13:21.306Z,0,0.5480552125922684,0.06619258237373896,0.22586501710958373,-0.8026450149569401
1614820401321,2021-03-04T01:13:21.321Z,0.016,0.5480552125922684,0.06619258237373896,0.22586501710958373,-0.8026450149569401
1614820401351,2021-03-04T01:13:21.351Z,0.046,0.547881277462685,0.0671774083489287,0.2258418859731466,-0.8026884477513488
1614820401365,2021-03-04T01:13:21.365Z,0.06,0.5477576117423404,0.06770376734082278,0.22592746908193026,-0.8027045392798154
1614820401381,2021-03-04T01:13:21.381Z,0.076,0.5477210663102865,0.0684175192469152,0.22589761716575468,-0.8026773593037585
1614820401411,2021-03-04T01:13:21.411Z,0.106,0.5476573877395045,0.06865883075597398,0.22604673875072234,-0.802658222728533
1614820401425,2021-03-04T01:13:21.425Z,0.12,0.5507034174678357,0.07482187748119996,0.2145076969186522,-0.803189816047297
1614820401441,2021-03-04T01:13:21.441Z,0.136,0.5566332773753803,0.08703661222030848,0.1907834149855299,-0.8038567728258647
1614820401471,2021-03-04T01:13:21.471Z,0.166,0.5622398935971379,0.09932002360891569,0.1664076373147107,-0.8039467228626155
1614820401485,2021-03-04T01:13:21.485Z,0.18,0.5674600358590337,0.1118230285616424,0.14143894910730767,-0.803417538806309
1614820401501,2021-03-04T01:13:21.501Z,0.196,0.5723788188716499,0.12397018032014202,0.11597965694290414,-0.802223535726728
1614820401531,2021-03-04T01:13:21.531Z,0.226,0.5768863440423361,0.1360876253853304,0.09025022259793963,-0.800335680571266
1614820401545,2021-03-04T01:13:21.546Z,0.24,0.580825235971285,0.14820685951620172,0.06410154456214288,-0.7978519687485852
1614820401561,2021-03-04T01:13:21.561Z,0.256,0.5842005611269352,0.16061853348785865,0.03751452573689622,-0.7946722918523833
1614820401591,2021-03-04T01:13:21.591Z,0.286,0.5870892879067636,0.17322027809069415,0.010799228124994849,-0.790698602474556
1614820401605,2021-03-04T01:13:21.605Z,0.3,0.5894873912177399,0.18545505646489224,-0.015871738676743775,-0.7860401551691134
1614820401635,2021-03-04T01:13:21.635Z,0.33,0.5913399804582038,0.19726687729518935,-0.04232041848990454,-0.7807764012908786
1614820401650,2021-03-04T01:13:21.650Z,0.345,0.5926832287195045,0.20887018422845643,-0.06838507902680409,-0.774869871334208
1614820401672,2021-03-04T01:13:21.672Z,0.367,0.5934005732324674,0.2203345831252726,-0.09446712980019253,-0.7683777668267772
1614820401695,2021-03-04T01:13:21.696Z,0.39,0.5936123060799708,0.23136521123571357,-0.11999888883121325,-0.7613769341000205
1614820401710,2021-03-04T01:13:21.711Z,0.405,0.5933430754532079,0.2421871154027456,-0.14490823237561087,-0.7538507810796523
1614820401725,2021-03-04T01:13:21.726Z,0.42,0.5926811174170282,0.2524701984892401,-0.1690421887326336,-0.7459307141823478
1614820401755,2021-03-04T01:13:21.756Z,0.45,0.5916522757990972,0.26246049497659574,-0.19247823189869978,-0.7375731850898186
1614820401770,2021-03-04T01:13:21.770Z,0.465,0.5901692972356835,0.2719776411159295,-0.21515091366631214,-0.7289982494367909
1614820401785,2021-03-04T01:13:21.785Z,0.48,0.5884362070599578,0.2810779047745638,-0.23691467560206395,-0.7201454562467228
1614820401815,2021-03-04T01:13:21.815Z,0.51,0.5863761316497593,0.2898178540269206,-0.25793349550745576,-0.7110829456638657
1614820401830,2021-03-04T01:13:21.830Z,0.525,0.5840952277062753,0.29795072234758696,-0.2779772824446417,-0.7019877224481904
1614820401845,2021-03-04T01:13:21.845Z,0.54,0.5815943380418929,0.30560236031749,-0.29707736985317806,-0.6928926754174196
1614820401875,2021-03-04T01:13:21.875Z,0.57,0.5788738179568572,0.31303776665985716,-0.31538329394368847,-0.6837001078176667
1614820401890,2021-03-04T01:13:21.890Z,0.585,0.5759635129358047,0.32008569411207166,-0.33286442576806585,-0.6745461098023886
1614820401905,2021-03-04T01:13:21.905Z,0.6,0.5730263265582493,0.32655554993089864,-0.34926498733581013,-0.665594674334015
1614820401935,2021-03-04T01:13:21.935Z,0.63,0.569991599007697,0.33252462614794726,-0.3648233603389453,-0.6568415835015445
1614820401950,2021-03-04T01:13:21.950Z,0.645,0.5668247231194057,0.3383844364534668,-0.37970660696066105,-0.6480961341167688
1614820401965,2021-03-04T01:13:21.965Z,0.66,0.5636753280095257,0.343680967034513,-0.39352276856800433,-0.6397603833546968
1614820401995,2021-03-04T01:13:21.995Z,0.69,0.5605476952695156,0.34864630761509136,-0.4066140292781994,-0.6315829832322468
1614820402010,2021-03-04T01:13:22.011Z,0.705,0.5573875728986283,0.3533119343964404,-0.41890599667837236,-0.6237046869618037
1614820402025,2021-03-04T01:13:22.026Z,0.72,0.5543144412220697,0.35766651903426394,-0.4303493808921193,-0.6161246398094683
1614820402055,2021-03-04T01:13:22.055Z,0.75,0.5513243966348474,0.36162956792102996,-0.44105327430870706,-0.6088821515712536
1614820402070,2021-03-04T01:13:22.071Z,0.765,0.5484128401752575,0.3653647691289592,-0.4510666607399129,-0.601905980846838
1614820402085,2021-03-04T01:13:22.085Z,0.78,0.5454557272314866,0.36892842883035837,-0.46057142150661495,-0.5951838621153211
1614820402122,2021-03-04T01:13:22.122Z,0.817,0.5425807351847048,0.37232658193863766,-0.4694603299854647,-0.5887156026115282
1614820402130,2021-03-04T01:13:22.130Z,0.825,0.5397472043924881,0.3753245474459733,-0.4777883662677425,-0.5826857785240434
1614820402145,2021-03-04T01:13:22.145Z,0.84,0.5370492594851978,0.37811023847317526,-0.4855357562187535,-0.5769452052675733
1614820402175,2021-03-04T01:13:22.175Z,0.87,0.5344616098347886,0.3807682577016787,-0.4928831515937517,-0.5713427346301386
1614820402190,2021-03-04T01:13:22.190Z,0.885,0.5319510372628659,0.3833880748636081,-0.4997081873803909,-0.5659800398179617
1614820402220,2021-03-04T01:13:22.220Z,0.915,0.5295874048080819,0.38566079293886074,-0.5062149791817764,-0.5608469740583468
1614820402235,2021-03-04T01:13:22.235Z,0.93,0.5273313869094157,0.3877987463931029,-0.5123434356140588,-0.5559118137432523
1614820402250,2021-03-04T01:13:22.250Z,0.945,0.525172517941611,0.39001899339019797,-0.5181556387373043,-0.5509934166925238
1614820402280,2021-03-04T01:13:22.280Z,0.975,0.5230452670855871,0.3921772049905693,-0.523713846749396,-0.5462092045984781
1614820402295,2021-03-04T01:13:22.296Z,0.99,0.5210329036291117,0.3939859085083659,-0.5289346433850712,-0.5417822074041946
1614820402311,2021-03-04T01:13:22.311Z,1.006,0.5191531440457072,0.395648842289522,-0.5338823050379798,-0.5375050613619852
1614820402341,2021-03-04T01:13:22.341Z,1.036,0.5173889871060016,0.3969319212757163,-0.5384450369131498,-0.533695257724285
1614820402355,2021-03-04T01:13:22.356Z,1.05,0.5157046983330699,0.39807624520668866,-0.5429314965257104,-0.5299144810247163
1614820402370,2021-03-04T01:13:22.371Z,1.065,0.5139236334064536,0.3994372691814414,-0.5473050939988142,-0.526107879714922
1614820402400,2021-03-04T01:13:22.400Z,1.095,0.5123099651256193,0.4009039418416997,-0.5511790838143744,-0.5225094703585005
1614820402415,2021-03-04T01:13:22.415Z,1.11,0.5108710649038609,0.40208708752810596,-0.5547184787364722,-0.5192534433544513
1614820402430,2021-03-04T01:13:22.430Z,1.125,0.5094853856835552,0.4031106992728777,-0.5579281023464603,-0.5163745138159788
1614820402460,2021-03-04T01:13:22.460Z,1.155,0.508062822308468,0.4043019191419435,-0.5611172348833885,-0.5133805367200006
1614820402475,2021-03-04T01:13:22.475Z,1.17,0.5067015837745504,0.40538599677657955,-0.5641057525912181,-0.5105882866961569
1614820402490,2021-03-04T01:13:22.490Z,1.185,0.5054948035809438,0.4062106973601238,-0.5668145203322655,-0.508123186287901
1614820402520,2021-03-04T01:13:22.520Z,1.215,0.5043630454658696,0.40697104707462145,-0.5693462222818829,-0.5058036816638727
1614820402535,2021-03-04T01:13:22.535Z,1.23,0.5032993274807657,0.40777387838132306,-0.5717794129406092,-0.503466537124917
1614820402550,2021-03-04T01:13:22.550Z,1.245,0.5022512015578194,0.4084763206791128,-0.5741849838595082,-0.5012009879164618
1614820402580,2021-03-04T01:13:22.580Z,1.275,0.5012959086408368,0.40912157036960106,-0.5763680038391316,-0.49912110433116713
1614820402595,2021-03-04T01:13:22.596Z,1.29,0.50039742123065,0.4097420008931504,-0.5783506710171783,-0.49721666792634045
1614820402610,2021-03-04T01:13:22.610Z,1.305,0.49959499065171753,0.41016077739168455,-0.5801302625954126,-0.49560252261881893
1614820402640,2021-03-04T01:13:22.641Z,1.335,0.4987379173545934,0.4107375966916084,-0.5818907723455472,-0.49392129485972447
1614820402656,2021-03-04T01:13:22.656Z,1.351,0.4979852476969287,0.41121276416876645,-0.5834595209495129,-0.4924324756494802
