epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401350,2021-03-04T01:15:34.069Z,0.048,13.219414710998535,-36.46409606933594,-4.202127456665039
1614820401389,2021-03-04T01:15:34.071Z,0.087,11.719414710998535,-33.52659606933594,-5.889627456665039
1614820401429,2021-03-04T01:15:34.073Z,0.127,11.406914710998535,-32.40159606933594,-3.014627695083618
1614820401468,2021-03-04T01:15:34.084Z,0.166,12.094414710998535,-45.02659606933594,-4.264627456665039
1614820401508,2021-03-04T01:15:34.086Z,0.206,12.094414710998535,-37.21409606933594,-3.827127695083618
1614820401530,2021-03-04T01:15:34.088Z,0.228,13.594414710998535,-35.33909606933594,-3.764627695083618
1614820401569,2021-03-04T01:15:34.099Z,0.267,12.469414710998535,-35.71409606933594,-5.014627456665039
1614820401609,2021-03-04T01:15:34.101Z,0.307,12.094414710998535,-35.71409606933594,-3.827127695083618
1614820401648,2021-03-04T01:15:34.113Z,0.346,11.781914710998535,-46.90159606933594,-3.702127695083618
1614820401688,2021-03-04T01:15:34.115Z,0.386,12.469414710998535,-33.90159606933594,-5.389627456665039
1614820401727,2021-03-04T01:15:34.117Z,0.425,11.719414710998535,-33.52659606933594,-4.577127456665039
1614820401767,2021-03-04T01:15:34.128Z,0.465,12.469414710998535,-33.52659606933594,-5.764627456665039
1614820401807,2021-03-04T01:15:34.130Z,0.505,12.469414710998535,-32.40159606933594,-4.952127456665039
1614820401846,2021-03-04T01:15:34.132Z,0.544,12.469414710998535,-34.96409606933594,-4.952127456665039
1614820401886,2021-03-04T01:15:34.143Z,0.584,11.781914710998535,-34.65159606933594,-5.327127456665039
1614820401927,2021-03-04T01:15:34.145Z,0.625,11.406914710998535,-33.90159606933594,-2.889627695083618
1614820401965,2021-03-04T01:15:34.147Z,0.663,12.094414710998535,-33.52659606933594,-4.139627456665039
1614820402004,2021-03-04T01:15:34.158Z,0.702,12.094414710998535,-32.40159606933594,-4.514627456665039
1614820402044,2021-03-04T01:15:34.160Z,0.742,13.219414710998535,-33.90159606933594,-4.139627456665039
1614820402083,2021-03-04T01:15:34.162Z,0.781,11.406914710998535,-33.90159606933594,-4.514627456665039
1614820402124,2021-03-04T01:15:34.174Z,0.822,11.406914710998535,-33.15159606933594,-4.077127456665039
1614820402164,2021-03-04T01:15:34.176Z,0.862,11.406914710998535,-33.15159606933594,-3.327127695083618
1614820402204,2021-03-04T01:15:34.178Z,0.902,12.469414710998535,-48.71409606933594,-2.889627695083618
1614820402243,2021-03-04T01:15:34.189Z,0.941,12.094414710998535,-32.40159606933594,-4.952127456665039
1614820402283,2021-03-04T01:15:34.192Z,0.981,12.844414710998535,-34.65159606933594,-3.702127695083618
1614820402322,2021-03-04T01:15:34.203Z,1.02,12.469414710998535,-35.33909606933594,-4.514627456665039
1614820402362,2021-03-04T01:15:34.205Z,1.06,12.469414710998535,-32.77659606933594,-2.889627695083618
1614820402401,2021-03-04T01:15:34.207Z,1.099,12.094414710998535,-33.15159606933594,-3.264627695083618
1614820402441,2021-03-04T01:15:34.218Z,1.139,12.094414710998535,-36.08909606933594,-5.764627456665039
1614820402480,2021-03-04T01:15:34.220Z,1.178,12.469414710998535,-34.96409606933594,-4.077127456665039
1614820402520,2021-03-04T01:15:34.222Z,1.218,12.094414710998535,-35.33909606933594,-4.514627456665039
1614820402559,2021-03-04T01:15:34.234Z,1.257,11.781914710998535,-33.15159606933594,-4.889627456665039
1614820402599,2021-03-04T01:15:34.236Z,1.297,12.469414710998535,-33.90159606933594,-2.827127695083618
1614820402639,2021-03-04T01:15:34.238Z,1.337,12.844414710998535,-34.65159606933594,-4.077127456665039
1614820402678,2021-03-04T01:15:34.249Z,1.376,12.844414710998535,-34.65159606933594,-4.139627456665039
1614820402718,2021-03-04T01:15:34.252Z,1.416,12.844414710998535,-32.77659606933594,-3.264627695083618
1614820402757,2021-03-04T01:15:34.263Z,1.455,12.469414710998535,-40.58909606933594,-3.702127695083618
