epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401600,2021-03-04T01:15:34.105Z,0.295,99575.50618489583
1614820401678,2021-03-04T01:15:34.118Z,0.373,99575.77962239583
1614820401756,2021-03-04T01:15:34.131Z,0.451,99575.42024739583
1614820401833,2021-03-04T01:15:34.135Z,0.528,99575.90462239583
1614820401911,2021-03-04T01:15:34.149Z,0.606,99576.39680989583
1614820401989,2021-03-04T01:15:34.161Z,0.684,99576.88118489583
1614820402066,2021-03-04T01:15:34.166Z,0.761,99577.36555989583
1614820402145,2021-03-04T01:15:34.179Z,0.84,99577.18587239583
1614820402221,2021-03-04T01:15:34.191Z,0.916,99577.45930989583
1614820402299,2021-03-04T01:15:34.196Z,0.994,99577.27962239583
1614820402377,2021-03-04T01:15:34.237Z,1.072,99577.94368489583
1614820402454,2021-03-04T01:15:34.251Z,1.149,99577.76399739583
1614820402532,2021-03-04T01:15:34.255Z,1.227,99578.43587239583
1614820402610,2021-03-04T01:15:34.270Z,1.305,99578.24837239583
1614820402687,2021-03-04T01:15:34.282Z,1.382,99578.07649739583
1614820402765,2021-03-04T01:15:34.286Z,1.46,99578.73274739583
1614820402843,2021-03-04T01:15:34.300Z,1.538,99578.56087239583
1614820402922,2021-03-04T01:15:34.313Z,1.617,99578.56087239583
1614820402999,2021-03-04T01:15:34.326Z,1.694,99579.21712239583
1614820403077,2021-03-04T01:15:34.331Z,1.772,99579.04524739583
1614820403155,2021-03-04T01:15:34.345Z,1.85,99579.04524739583
1614820403232,2021-03-04T01:15:34.358Z,1.927,99579.04524739583
1614820403310,2021-03-04T01:15:34.371Z,2.005,99579.70930989583
1614820403387,2021-03-04T01:15:34.375Z,2.082,99578.85774739583
1614820403465,2021-03-04T01:15:34.389Z,2.16,99578.85774739583
1614820403543,2021-03-04T01:15:34.402Z,2.238,99579.52962239583
1614820403620,2021-03-04T01:15:34.406Z,2.315,99579.52962239583
1614820403698,2021-03-04T01:15:34.419Z,2.393,99579.52962239583
1614820403776,2021-03-04T01:15:34.431Z,2.471,99579.52962239583
1614820403853,2021-03-04T01:15:34.435Z,2.548,99578.68587239583
1614820403931,2021-03-04T01:15:34.449Z,2.626,99579.34993489583
1614820404009,2021-03-04T01:15:34.462Z,2.704,99579.34993489583
1614820404086,2021-03-04T01:15:34.476Z,2.781,99579.34993489583
1614820404164,2021-03-04T01:15:34.480Z,2.859,99580.01399739583
1614820404241,2021-03-04T01:15:34.493Z,2.936,99580.01399739583
1614820404319,2021-03-04T01:15:34.506Z,3.014,99580.01399739583
1614820404397,2021-03-04T01:15:34.511Z,3.092,99580.67805989583
1614820404474,2021-03-04T01:15:34.524Z,3.169,99580.67805989583
1614820404552,2021-03-04T01:15:34.537Z,3.247,99580.67805989583
1614820404630,2021-03-04T01:15:34.541Z,3.325,99579.17024739583
1614820404707,2021-03-04T01:15:34.555Z,3.402,99579.17024739583
1614820404785,2021-03-04T01:15:34.567Z,3.48,99579.17024739583
1614820404863,2021-03-04T01:15:34.581Z,3.558,99579.17024739583
1614820404940,2021-03-04T01:15:34.585Z,3.635,99579.17024739583
1614820405018,2021-03-04T01:15:34.598Z,3.713,99579.83430989583
1614820405095,2021-03-04T01:15:34.611Z,3.79,99579.83430989583
1614820405173,2021-03-04T01:15:34.615Z,3.868,99579.83430989583
1614820405251,2021-03-04T01:15:34.629Z,3.946,99580.49837239583
1614820405328,2021-03-04T01:15:34.642Z,4.023,99580.49837239583
1614820405406,2021-03-04T01:15:34.646Z,4.101,99580.49837239583
1614820405484,2021-03-04T01:15:34.660Z,4.179,99580.49837239583
1614820405561,2021-03-04T01:15:34.689Z,4.256,99579.83430989583
1614820405639,2021-03-04T01:15:34.703Z,4.334,99579.83430989583
1614820405717,2021-03-04T01:15:34.716Z,4.412,99579.83430989583
1614820405794,2021-03-04T01:15:34.719Z,4.489,99579.83430989583
1614820405872,2021-03-04T01:15:34.733Z,4.567,99579.83430989583
