epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401645,2021-03-04T01:15:34.173Z,0.329,99580.05095108696
1614820401722,2021-03-04T01:15:34.189Z,0.406,99581.26970108696
1614820401800,2021-03-04T01:15:34.220Z,0.484,99582.48845108696
1614820401878,2021-03-04T01:15:34.247Z,0.562,99583.04313858696
1614820401955,2021-03-04T01:15:34.264Z,0.639,99583.55876358696
1614820402033,2021-03-04T01:15:34.293Z,0.717,99584.09001358696
1614820402111,2021-03-04T01:15:34.322Z,0.795,99584.73063858696
1614820402188,2021-03-04T01:15:34.352Z,0.872,99585.34001358696
1614820402266,2021-03-04T01:15:34.370Z,0.95,99585.16813858696
1614820402344,2021-03-04T01:15:34.399Z,1.028,99586.46501358696
1614820402421,2021-03-04T01:15:34.442Z,1.105,99587.02751358696
1614820402499,2021-03-04T01:15:34.458Z,1.183,99587.63688858696
1614820402576,2021-03-04T01:15:34.487Z,1.26,99587.54313858696
1614820402654,2021-03-04T01:15:34.518Z,1.338,99588.93376358696
1614820402732,2021-03-04T01:15:34.533Z,1.416,99588.84782608696
1614820402809,2021-03-04T01:15:34.562Z,1.493,99588.76188858696
1614820402887,2021-03-04T01:15:34.593Z,1.571,99589.45720108696
1614820402965,2021-03-04T01:15:34.609Z,1.649,99590.06657608696
1614820403042,2021-03-04T01:15:34.652Z,1.726,99590.06657608696
1614820403120,2021-03-04T01:15:34.668Z,1.804,99590.01188858696
1614820403198,2021-03-04T01:15:34.698Z,1.882,99590.62126358696
1614820403275,2021-03-04T01:15:34.727Z,1.959,99590.62126358696
1614820403353,2021-03-04T01:15:34.744Z,2.037,99590.54313858696
1614820403430,2021-03-04T01:15:34.773Z,2.114,99590.54313858696
1614820403508,2021-03-04T01:15:34.802Z,2.192,99591.23063858696
1614820403586,2021-03-04T01:15:34.818Z,2.27,99591.23063858696
1614820403663,2021-03-04T01:15:34.847Z,2.347,99591.14470108696
1614820403741,2021-03-04T01:15:34.865Z,2.425,99591.14470108696
1614820403819,2021-03-04T01:15:34.893Z,2.503,99591.84001358696
1614820403896,2021-03-04T01:15:34.922Z,2.58,99591.84001358696
1614820403974,2021-03-04T01:15:34.953Z,2.658,99591.75407608696
1614820404052,2021-03-04T01:15:34.983Z,2.736,99591.75407608696
1614820404129,2021-03-04T01:15:34.999Z,2.813,99592.44938858696
1614820404207,2021-03-04T01:15:35.028Z,2.891,99592.44938858696
1614820404284,2021-03-04T01:15:35.043Z,2.968,99591.66813858696
1614820404362,2021-03-04T01:15:35.074Z,3.046,99592.36345108696
1614820404441,2021-03-04T01:15:35.103Z,3.125,99592.36345108696
1614820404517,2021-03-04T01:15:35.163Z,3.201,99592.36345108696
1614820404595,2021-03-04T01:15:35.192Z,3.279,99592.36345108696
1614820404673,2021-03-04T01:15:35.223Z,3.357,99592.36345108696
1614820404750,2021-03-04T01:15:35.239Z,3.434,99592.36345108696
1614820404828,2021-03-04T01:15:35.282Z,3.512,99592.36345108696
