epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820401347,2021-03-04T01:15:34.066Z,0.064,1.146064281463623,-0.8772172927856445,2.942073106765747
1614820401386,2021-03-04T01:15:34.080Z,0.103,0.7192350625991821,1.5618070363998413,1.112804889678955
1614820401426,2021-03-04T01:15:34.094Z,0.143,0.23143015801906586,1.68375825881958,-0.6554878354072571
1614820401465,2021-03-04T01:15:34.109Z,0.182,0.10947893559932709,-0.8772172927856445,-1.2652438879013062
1614820401505,2021-03-04T01:15:34.111Z,0.222,0.4143570065498352,1.5008314847946167,-0.7774390578269958
1614820401544,2021-03-04T01:15:34.125Z,0.261,0.9021618962287903,-0.5723392367362976,0.13719512522220612
1614820401584,2021-03-04T01:15:34.140Z,0.301,0.048503328114748,-0.023558758199214935,0.38109755516052246
1614820401623,2021-03-04T01:15:34.155Z,0.34,-1.171008825302124,1.5618070363998413,0.625
1614820401661,2021-03-04T01:15:34.169Z,0.378,-0.5002771615982056,-0.5723392367362976,0.746951162815094
1614820401701,2021-03-04T01:15:34.171Z,0.418,0.29240578413009644,-1.2430709600448608,0.5030487775802612
1614820401741,2021-03-04T01:15:34.185Z,0.458,0.536308228969574,0.40327051281929016,0.2591463327407837
1614820401780,2021-03-04T01:15:34.200Z,0.497,0.10947893559932709,-0.32843682169914246,0.3201219439506531
1614820401820,2021-03-04T01:15:34.215Z,0.537,-0.13442350924015045,-0.5113636255264282,0.625
1614820401859,2021-03-04T01:15:34.229Z,0.576,-0.7441796064376831,0.46424612402915955,0.9908536076545715
1614820401899,2021-03-04T01:15:34.231Z,0.616,-0.3173503279685974,-1.2430709600448608,1.5396342277526855
1614820401938,2021-03-04T01:15:34.246Z,0.655,0.23143015801906586,-2.279656171798706,1.4176830053329468
1614820401978,2021-03-04T01:15:34.260Z,0.695,0.10947893559932709,-0.9381929039955139,1.1737805604934692
1614820402017,2021-03-04T01:15:34.275Z,0.734,0.10947893559932709,0.15936806797981262,1.295731782913208
1614820402057,2021-03-04T01:15:34.291Z,0.774,-0.3783259391784668,-0.633314847946167,0.746951162815094
1614820402095,2021-03-04T01:15:34.304Z,0.812,-0.012472284026443958,-1.5479490756988525,0.6859756112098694
1614820402135,2021-03-04T01:15:34.306Z,0.852,-0.19539912045001984,-2.8894124031066895,1.9054878950119019
1614820402174,2021-03-04T01:15:34.320Z,0.891,-0.5002771615982056,0.8910754323005676,2.454268217086792
1614820402214,2021-03-04T01:15:34.335Z,0.931,0.17045454680919647,-3.1942903995513916,3.125
1614820402253,2021-03-04T01:15:34.350Z,0.97,-0.561252772808075,-1.4259978532791138,3.4908535480499268
1614820402293,2021-03-04T01:15:34.364Z,1.01,-0.7441796064376831,2.7813193798065186,3.246951103210449
