epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401325,2021-03-04T01:15:34.072Z,0.02,-4.150815010070801,-34.14809799194336,-18.5421199798584
1614820401365,2021-03-04T01:15:34.074Z,0.06,-3.83831524848938,-33.02309799194336,-18.9171199798584
1614820401404,2021-03-04T01:15:34.076Z,0.099,-4.150815010070801,-32.71059799194336,-17.7296199798584
1614820401444,2021-03-04T01:15:34.087Z,0.139,-3.83831524848938,-32.33559799194336,-17.2921199798584
1614820401485,2021-03-04T01:15:34.089Z,0.18,-3.83831524848938,-32.33559799194336,-19.3546199798584
1614820401504,2021-03-04T01:15:34.090Z,0.199,-4.900815010070801,-35.96059799194336,-17.2921199798584
1614820401545,2021-03-04T01:15:34.101Z,0.24,-3.83831524848938,-33.77309799194336,-19.2921199798584
1614820401584,2021-03-04T01:15:34.103Z,0.279,-3.83831524848938,-33.77309799194336,-17.2921199798584
1614820401624,2021-03-04T01:15:34.106Z,0.319,-3.46331524848938,-32.71059799194336,-17.7296199798584
1614820401663,2021-03-04T01:15:34.117Z,0.358,-3.46331524848938,-33.39809799194336,-18.9171199798584
1614820401704,2021-03-04T01:15:34.119Z,0.399,-3.83831524848938,-32.33559799194336,-17.6671199798584
1614820401744,2021-03-04T01:15:34.121Z,0.439,-3.83831524848938,-31.58559799194336,-16.8546199798584
1614820401783,2021-03-04T01:15:34.133Z,0.478,-3.46331524848938,-32.71059799194336,-18.4796199798584
1614820401823,2021-03-04T01:15:34.135Z,0.518,-3.46331524848938,-33.02309799194336,-17.7296199798584
1614820401864,2021-03-04T01:15:34.146Z,0.559,-4.150815010070801,-33.77309799194336,-16.8546199798584
1614820401904,2021-03-04T01:15:34.148Z,0.599,-4.150815010070801,-33.02309799194336,-18.1046199798584
1614820401943,2021-03-04T01:15:34.150Z,0.638,-4.525815010070801,-31.58559799194336,-17.2921199798584
1614820401983,2021-03-04T01:15:34.161Z,0.678,-3.08831524848938,-37.02309799194336,-17.6671199798584
1614820402024,2021-03-04T01:15:34.164Z,0.719,-3.46331524848938,-32.33559799194336,-18.1046199798584
1614820402063,2021-03-04T01:15:34.165Z,0.758,-3.83831524848938,-31.96059799194336,-16.4796199798584
1614820402103,2021-03-04T01:15:34.176Z,0.798,-3.46331524848938,-49.33559799194336,-17.6671199798584
1614820402142,2021-03-04T01:15:34.179Z,0.837,-2.71331524848938,-33.77309799194336,-16.8546199798584
1614820402183,2021-03-04T01:15:34.180Z,0.878,-3.83831524848938,-31.96059799194336,-17.2921199798584
1614820402223,2021-03-04T01:15:34.192Z,0.918,-3.46331524848938,-48.58559799194336,-17.6671199798584
1614820402262,2021-03-04T01:15:34.194Z,0.957,-3.46331524848938,-38.83559799194336,-18.1046199798584
1614820402302,2021-03-04T01:15:34.196Z,0.997,-3.08831524848938,-35.96059799194336,-17.2921199798584
1614820402343,2021-03-04T01:15:34.207Z,1.038,-3.08831524848938,-41.33559799194336,-16.8546199798584
1614820402383,2021-03-04T01:15:34.238Z,1.078,-3.46331524848938,-32.33559799194336,-19.2921199798584
1614820402422,2021-03-04T01:15:34.240Z,1.117,-3.46331524848938,-33.39809799194336,-18.1046199798584
1614820402462,2021-03-04T01:15:34.251Z,1.157,-2.02581524848938,-39.52309799194336,-18.4796199798584
