epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820401312,2021-03-04T01:13:21.312Z,0,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401327,2021-03-04T01:13:21.328Z,0.015,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401342,2021-03-04T01:13:21.342Z,0.03,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401372,2021-03-04T01:13:21.372Z,0.06,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401388,2021-03-04T01:13:21.388Z,0.076,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401402,2021-03-04T01:13:21.402Z,0.09,0.768314922552041,0.6133581966289325,-0.17638616545697958,-0.04870136596993957
1614820401432,2021-03-04T01:13:21.432Z,0.12,0.7588561934193,0.6241578381672285,-0.17960928812805907,-0.04800806579850741
1614820401447,2021-03-04T01:13:21.448Z,0.135,0.739303453965083,0.6455009060139248,-0.18598158155996644,-0.04658148356325959
1614820401462,2021-03-04T01:13:21.462Z,0.15,0.7189552050516781,0.6664171092307608,-0.19224564272088518,-0.04509171219248102
1614820401492,2021-03-04T01:13:21.492Z,0.18,0.6978931396705862,0.6868026561392327,-0.19837148242630423,-0.04354345049277431
1614820401507,2021-03-04T01:13:21.508Z,0.195,0.6762075463834532,0.7065681155062313,-0.20431380773444313,-0.041960938181790065
1614820401522,2021-03-04T01:13:21.522Z,0.21,0.6539992942510766,0.7256274487732632,-0.2100522922270428,-0.040345547908837334
1614820401552,2021-03-04T01:13:21.552Z,0.24,0.6313749923244321,0.7439116710601111,-0.21554942785331546,-0.03872323436884483
1614820401567,2021-03-04T01:13:21.568Z,0.255,0.6084518126734557,0.761354572644217,-0.22079325252203252,-0.03709374622317918
1614820401582,2021-03-04T01:13:21.582Z,0.27,0.5853491514838711,0.777903520078056,-0.22577760288597173,-0.035453608312073746
1614820401612,2021-03-04T01:13:21.612Z,0.3,0.5621728863651391,0.7935310256355057,-0.23049291307442143,-0.03381085938301254
1614820401627,2021-03-04T01:13:21.627Z,0.315,0.5390406467399517,0.8082112491318048,-0.23493629298922517,-0.03216669357368936
1614820401642,2021-03-04T01:13:21.642Z,0.33,0.5160577402191029,0.821939182576752,-0.23909783767621567,-0.030538711884619513
1614820401678,2021-03-04T01:13:21.679Z,0.366,0.4933266563680652,0.8347199901769768,-0.24296727764344372,-0.028952549286489434
1614820401687,2021-03-04T01:13:21.687Z,0.375,0.47094717208211967,0.8465611535546654,-0.24656206123178825,-0.027388398295270688
1614820401702,2021-03-04T01:13:21.702Z,0.39,0.4489798063126855,0.8574984884178712,-0.24988993919967212,-0.025855254229526548
1614820401732,2021-03-04T01:13:21.732Z,0.42,0.42750489201347824,0.8675570534701776,-0.2529660161891954,-0.024341752855032338
1614820401747,2021-03-04T01:13:21.747Z,0.435,0.4065860533859384,0.8767737687388198,-0.25579912576112296,-0.02285490983177875
1614820401762,2021-03-04T01:13:21.762Z,0.45,0.38629805798335687,0.8851841288684997,-0.25838694418963293,-0.021425579804185427
1614820401792,2021-03-04T01:13:21.792Z,0.48,0.3666701270883764,0.8928403145863145,-0.2607427857081664,-0.02005966728413773
1614820401807,2021-03-04T01:13:21.807Z,0.495,0.34771210747787107,0.8997961068746427,-0.2628920656940499,-0.018735478687486283
1614820401822,2021-03-04T01:13:21.822Z,0.51,0.32946776166665254,0.9060934314967297,-0.2648403572966268,-0.017472051048519878
1614820401852,2021-03-04T01:13:21.852Z,0.54,0.31194637539331677,0.9117823345354049,-0.2666044021070376,-0.016264257907693154
1614820401867,2021-03-04T01:13:21.867Z,0.555,0.29514899874795864,0.9169105424715618,-0.2682059134275097,-0.015090183733123312
1614820401882,2021-03-04T01:13:21.882Z,0.57,0.27909766310701295,0.9215205801679288,-0.26964549984043085,-0.013986393065136845
1614820401912,2021-03-04T01:13:21.912Z,0.6,0.26374113517300757,0.9256682082010746,-0.2709461309163901,-0.01292965911783519
1614820401927,2021-03-04T01:13:21.927Z,0.615,0.2490901238175702,0.9293880187023874,-0.2721217813537761,-0.011906175785952586
1614820401942,2021-03-04T01:13:21.942Z,0.63,0.23516914520542184,0.9327102782297387,-0.27318086152380117,-0.01091910825425385
1614820401972,2021-03-04T01:13:21.972Z,0.66,0.22191973107401908,0.9356839938184373,-0.2741299152438804,-0.00999431040126489
1614820401987,2021-03-04T01:13:21.987Z,0.675,0.209316210745777,0.9383427641199649,-0.27498482070890556,-0.00910655381713482
1614820402002,2021-03-04T01:13:22.002Z,0.69,0.197365904918909,0.9407123792959259,-0.2757509862292031,-0.008265144194764032
1614820402032,2021-03-04T01:13:22.032Z,0.72,0.18604611681253985,0.942823518426989,-0.27643165774963113,-0.007496273322017233
1614820402047,2021-03-04T01:13:22.049Z,0.735,0.17533296833697173,0.9447007518231522,-0.27704377191913143,-0.0067519004537744155
1614820402063,2021-03-04T01:13:22.063Z,0.751,0.16519738104903403,0.9463706519959556,-0.2775890061550219,-0.006062837385041563
1614820402092,2021-03-04T01:13:22.092Z,0.78,0.1556268948902096,0.9478528939169891,-0.27807521002530006,-0.005416516353324932
1614820402107,2021-03-04T01:13:22.107Z,0.795,0.14657535672299044,0.9491693530394042,-0.27851459074338525,-0.004777739562974145
1614820402122,2021-03-04T01:13:22.122Z,0.81,0.13802044639282562,0.9503391784187153,-0.27890543015086233,-0.0041908677297870615
1614820402152,2021-03-04T01:13:22.152Z,0.84,0.12996216441121977,0.9513750934190347,-0.279252466873783,-0.0036506421874533336
1614820402167,2021-03-04T01:13:22.167Z,0.855,0.12235720491209202,0.9522948261908069,-0.27955900068535905,-0.0031691563743004147
1614820402182,2021-03-04T01:13:22.182Z,0.87,0.11516708211138665,0.953111997243025,-0.27983333559725637,-0.002714442461046256
1614820402212,2021-03-04T01:13:22.212Z,0.9,0.10838079545164543,0.9538356748851947,-0.28008218551062203,-0.002253409232101064
1614820402227,2021-03-04T01:13:22.227Z,0.915,0.10197023725584506,0.9544773766348035,-0.2803065364034892,-0.0018038447299739578
1614820402242,2021-03-04T01:13:22.242Z,0.93,0.09593310649510677,0.95504608046505,-0.280502755430346,-0.0014238899281599536
1614820402272,2021-03-04T01:13:22.272Z,0.96,0.09023038727661896,0.9555504495914926,-0.28067898630786714,-0.001059312322119063
1614820402287,2021-03-04T01:13:22.287Z,0.975,0.08489026770153445,0.9559944213259376,-0.2808340574346016,-0.0007355461008390289
1614820402302,2021-03-04T01:13:22.302Z,0.99,0.07985112256715267,0.9563876887786628,-0.2809736826749115,-0.00042026357371665555
1614820402332,2021-03-04T01:13:22.333Z,1.02,0.07511901253839438,0.9567348783218356,-0.2810969346340824,-0.0001410570152419635
1614820402347,2021-03-04T01:13:22.347Z,1.035,0.07066872913193241,0.9570414522209563,-0.2812073494872418,0.0001266808630145897
1614820402362,2021-03-04T01:13:22.362Z,1.05,0.06648340597765504,0.9573121669299616,-0.28130628508673977,0.00038176978597648237
1614820402392,2021-03-04T01:13:22.392Z,1.08,0.06251117927435282,0.9575535564979064,-0.28139502399638605,0.0006159334490661683
1614820402407,2021-03-04T01:13:22.407Z,1.095,0.05876882427831023,0.9577667061456039,-0.281475463075138,0.0008518090056067946
1614820402429,2021-03-04T01:13:22.429Z,1.117,0.05522414801646156,0.9579562360252314,-0.2815475185618896,0.0010668307594073033
1614820402452,2021-03-04T01:13:22.452Z,1.14,0.05190749094584588,0.9581226378425955,-0.2816114814310267,0.0012636310678624427
1614820402467,2021-03-04T01:13:22.467Z,1.155,0.04880465669574653,0.958268622766517,-0.28166867711201893,0.0014520468098391435
1614820402482,2021-03-04T01:13:22.482Z,1.17,0.04588951419856767,0.9583969297296895,-0.28172104069941845,0.0016531178302237623
1614820402512,2021-03-04T01:13:22.512Z,1.2,0.04315785464961417,0.95850979913646,-0.2817676327880219,0.0018345720101326558
1614820402527,2021-03-04T01:13:22.527Z,1.215,0.0407515097596442,0.9586032144776442,-0.28180702923827083,0.0019974777439160105
1614820402557,2021-03-04T01:13:22.557Z,1.245,0.0386107307977251,0.9586818015508917,-0.28184017138558076,0.002128998766794267
1614820402572,2021-03-04T01:13:22.572Z,1.26,0.036665585881849046,0.9587494880951152,-0.281868831625397,0.002239564115852351
1614820402587,2021-03-04T01:13:22.587Z,1.275,0.03493300382361945,0.9588065472971805,-0.28189388849629693,0.0023506876346605634
1614820402617,2021-03-04T01:13:22.617Z,1.305,0.03336432993192816,0.9588557606732324,-0.2819157067701415,0.00244662793286503
1614820402632,2021-03-04T01:13:22.632Z,1.32,0.03190736252128189,0.9588994620742988,-0.2819350327306596,0.0025257018267695174
1614820402647,2021-03-04T01:13:22.647Z,1.335,0.030576513685163183,0.958937451680489,-0.2819525226050299,0.0026106650591258447
1614820402677,2021-03-04T01:13:22.677Z,1.365,0.02935250523046659,0.9589708953222817,-0.2819681347901635,0.0026876243102399683
1614820402692,2021-03-04T01:13:22.692Z,1.38,0.028270304670168035,0.9589994342688459,-0.2819811516926522,0.0027395320722174016
1614820402707,2021-03-04T01:13:22.707Z,1.395,0.02730389883432462,0.9590244899247274,-0.2819902157353455,0.002836029371221575
1614820402737,2021-03-04T01:13:22.737Z,1.425,0.026290619512224413,0.9590494278148841,-0.28200139453003054,0.0028656267595007093
1614820402759,2021-03-04T01:13:22.759Z,1.447,0.02537240764267385,0.959071210604851,-0.282011185802661,0.0028887716311203175
1614820402767,2021-03-04T01:13:22.767Z,1.455,0.024610396698877636,0.9590880501534296,-0.28202131895414034,0.002901048531732198
1614820402797,2021-03-04T01:13:22.797Z,1.485,0.02400043594958236,0.9591004520375943,-0.2820317125741538,0.002900875385481219
1614820402812,2021-03-04T01:13:22.812Z,1.5,0.023299926599486195,0.9591157003143156,-0.2820385204656908,0.0029085743178884306
1614820402827,2021-03-04T01:13:22.827Z,1.515,0.02265634797877641,0.9591293033729885,-0.28204462433240685,0.002915337493624268
1614820402857,2021-03-04T01:13:22.857Z,1.545,0.022066329302932567,0.959143708790227,-0.2820411458525278,0.003035629327839226
1614820402872,2021-03-04T01:13:22.872Z,1.56,0.021861886685036715,0.959150907381437,-0.2820285512420363,0.0033898472317985657
1614820402887,2021-03-04T01:13:22.887Z,1.575,0.02179565690926423,0.9591221069056896,-0.2821260553153964,0.003823911199049456
1614820402917,2021-03-04T01:13:22.917Z,1.605,0.02181501765623226,0.9590915006057062,-0.282221763618209,0.004298210183397442
1614820402933,2021-03-04T01:13:22.933Z,1.621,0.021938356200616814,0.9590911415346586,-0.28220551945878486,0.004789106801659808
1614820402947,2021-03-04T01:13:22.947Z,1.635,0.022065267179683868,0.9590899712384695,-0.28219103448690025,0.0052698301010671595
1614820402977,2021-03-04T01:13:22.977Z,1.665,0.021893881714622098,0.9590945761725579,-0.28218336691602824,0.005549714927978467
1614820402992,2021-03-04T01:13:22.992Z,1.68,0.021495674526679574,0.9591039388859217,-0.282179697150396,0.00567352679241653
1614820403007,2021-03-04T01:13:23.007Z,1.695,0.02109726041040528,0.9591128309383895,-0.28217790953201705,0.00575417280455956
1614820403037,2021-03-04T01:13:23.037Z,1.725,0.02088751356224715,0.9591166868924101,-0.2821787119777001,0.005836712115537094
1614820403059,2021-03-04T01:13:23.059Z,1.747,0.020692877794426103,0.9591186929098765,-0.2821869947242511,0.005799804128631824
1614820403067,2021-03-04T01:13:23.067Z,1.755,0.020430343338168247,0.9591231062465013,-0.28219180428977786,0.005766604445151653
1614820403097,2021-03-04T01:13:23.097Z,1.785,0.020147192541280914,0.9591285123527125,-0.2821944339291275,0.005734883102261638
1614820403112,2021-03-04T01:13:23.112Z,1.8,0.019828146114463843,0.9591335073399095,-0.2822034581703988,0.005564882404432276
1614820403127,2021-03-04T01:13:23.127Z,1.815,0.02033151807316282,0.9591180786195658,-0.28221981123453005,0.005578421344735244
1614820403157,2021-03-04T01:13:23.157Z,1.845,0.021453932482811335,0.9590832604648412,-0.2822556670914775,0.005546771303923848
1614820403172,2021-03-04T01:13:23.172Z,1.86,0.022570356912072508,0.9590616541909475,-0.2822441839010185,0.005435356789858292
1614820403187,2021-03-04T01:13:23.187Z,1.875,0.023074099291483165,0.9590703895535978,-0.28217791366311307,0.005215253026455128
1614820403217,2021-03-04T01:13:23.217Z,1.905,0.023194635179931953,0.9590605133960546,-0.2822059227470385,0.004975711995121717
1614820403232,2021-03-04T01:13:23.232Z,1.92,0.02309904876739896,0.9590571680596537,-0.2822291095832472,0.004744685794229123
1614820403247,2021-03-04T01:13:23.247Z,1.935,0.022956284775438686,0.9590563863735532,-0.28224705775824077,0.004522735038344626
1614820403277,2021-03-04T01:13:23.277Z,1.965,0.0229170842436588,0.9590529443371916,-0.28226502979557583,0.004325524527204426
1614820403292,2021-03-04T01:13:23.292Z,1.98,0.02307301154944499,0.9590441709549344,-0.28228497072341074,0.004136375114138373
1614820403307,2021-03-04T01:13:23.307Z,1.995,0.023352446805106536,0.959031890791673,-0.2823063092300508,0.003955179094571852
1614820403344,2021-03-04T01:13:23.344Z,2.032,0.023566701459038393,0.9590227343211206,-0.28232142407611993,0.003823499079825207
1614820403352,2021-03-04T01:13:23.352Z,2.04,0.023698599238534623,0.9590148418944808,-0.28233991015601034,0.003617257708746283
1614820403367,2021-03-04T01:13:23.367Z,2.055,0.023750675046015107,0.9590090049704842,-0.28235820891837116,0.0033875768316088627
1614820403397,2021-03-04T01:13:23.397Z,2.085,0.02366792184856309,0.959007560460147,-0.282372742320109,0.0031563983065006117
1614820403412,2021-03-04T01:13:23.413Z,2.1,0.023511829968423444,0.9590083762150423,-0.2823857001111944,0.002905954857655657
1614820403427,2021-03-04T01:13:23.427Z,2.115,0.023206198164504352,0.9590132186214605,-0.28239726777663104,0.0026271711688358166
1614820403457,2021-03-04T01:13:23.457Z,2.145,0.02289236685564545,0.9590183796891182,-0.2824076438000767,0.0023684766188458556
1614820403472,2021-03-04T01:13:23.472Z,2.16,0.022685587331557646,0.9590208274982104,-0.2824177524489247,0.0021516630237694884
1614820403487,2021-03-04T01:13:23.487Z,2.175,0.02252902522737723,0.9590225295142287,-0.2824258069377245,0.001973444199784496
1614820403517,2021-03-04T01:13:23.517Z,2.205,0.02238123148046698,0.9590238761646491,-0.28243415960471085,0.00179747376343273
1614820403532,2021-03-04T01:13:23.532Z,2.22,0.022245066162937397,0.9590271430693916,-0.28243415568478747,0.0017445888308214054
1614820403547,2021-03-04T01:13:23.547Z,2.235,0.022108212120487216,0.9590304351887732,-0.2824340667108399,0.0016879868616023034
1614820403577,2021-03-04T01:13:23.577Z,2.265,0.021966202057530054,0.9590338148002061,-0.28243400401205854,0.0016313842736224362
1614820403592,2021-03-04T01:13:23.592Z,2.28,0.021839728487943768,0.9590368266483189,-0.28243389306861677,0.0015771613743368546
1614820403607,2021-03-04T01:13:23.607Z,2.295,0.021834947755283756,0.9590362428400132,-0.28243656246623605,0.001519262350984744
