epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401358,2021-03-04T01:15:34.080Z,0.045,-9.679166793823242,0.8694444298744202,-97.97638702392578
1614820401399,2021-03-04T01:15:34.095Z,0.086,-10.054166793823242,1.181944489479065,-98.78888702392578
1614820401439,2021-03-04T01:15:34.109Z,0.126,-9.304166793823242,0.49444442987442017,-98.41388702392578
1614820401478,2021-03-04T01:15:34.111Z,0.165,-9.679166793823242,2.3069443702697754,-98.78888702392578
1614820401518,2021-03-04T01:15:34.155Z,0.205,-9.679166793823242,3.4319443702697754,-99.97638702392578
1614820401538,2021-03-04T01:15:34.170Z,0.225,-9.991666793823242,1.556944489479065,-97.60138702392578
1614820401579,2021-03-04T01:15:34.184Z,0.266,-8.929166793823242,1.931944489479065,-100.78888702392578
1614820401619,2021-03-04T01:15:34.186Z,0.306,-10.366666793823242,1.931944489479065,-99.97638702392578
1614820401659,2021-03-04T01:15:34.201Z,0.346,-9.304166793823242,2.3069443702697754,-99.60138702392578
1614820401698,2021-03-04T01:15:34.215Z,0.385,-9.304166793823242,2.3069443702697754,-97.97638702392578
1614820401738,2021-03-04T01:15:34.230Z,0.425,-9.304166793823242,2.3069443702697754,-98.41388702392578
1614820401779,2021-03-04T01:15:34.244Z,0.466,-9.304166793823242,1.931944489479065,-98.03888702392578
1614820401818,2021-03-04T01:15:34.259Z,0.505,-9.304166793823242,-5.755555629730225,-99.60138702392578
1614820401858,2021-03-04T01:15:34.261Z,0.545,-9.304166793823242,-2.8180556297302246,-97.97638702392578
1614820401897,2021-03-04T01:15:34.275Z,0.584,-11.116666793823242,-9.818055152893066,-98.78888702392578
1614820401937,2021-03-04T01:15:34.305Z,0.624,-8.554166793823242,-1.380555510520935,-99.60138702392578
1614820401978,2021-03-04T01:15:34.320Z,0.665,-9.679166793823242,1.931944489479065,-96.78888702392578
1614820402017,2021-03-04T01:15:34.336Z,0.704,-9.991666793823242,-5.005555629730225,-97.60138702392578
1614820402057,2021-03-04T01:15:34.337Z,0.744,-9.991666793823242,2.3069443702697754,-99.60138702392578
1614820402097,2021-03-04T01:15:34.350Z,0.784,-8.929166793823242,1.931944489479065,-97.97638702392578
1614820402138,2021-03-04T01:15:34.365Z,0.825,-10.366666793823242,0.49444442987442017,-99.97638702392578
1614820402177,2021-03-04T01:15:34.380Z,0.864,-9.679166793823242,1.931944489479065,-99.60138702392578
1614820402217,2021-03-04T01:15:34.394Z,0.904,-9.304166793823242,2.3069443702697754,-99.60138702392578
1614820402256,2021-03-04T01:15:34.396Z,0.943,-8.929166793823242,1.556944489479065,-99.22638702392578
1614820402296,2021-03-04T01:15:34.411Z,0.983,-10.366666793823242,1.931944489479065,-98.78888702392578
1614820402337,2021-03-04T01:15:34.425Z,1.024,-9.991666793823242,3.0569443702697754,-98.78888702392578
1614820402376,2021-03-04T01:15:34.440Z,1.063,-9.304166793823242,1.556944489479065,-99.60138702392578
1614820402416,2021-03-04T01:15:34.455Z,1.103,-8.929166793823242,3.0569443702697754,-100.41388702392578
1614820402455,2021-03-04T01:15:34.469Z,1.142,-9.991666793823242,0.49444442987442017,-97.60138702392578
1614820402495,2021-03-04T01:15:34.471Z,1.182,-9.991666793823242,0.49444442987442017,-99.97638702392578
1614820402536,2021-03-04T01:15:34.485Z,1.223,-9.679166793823242,1.556944489479065,-98.41388702392578
1614820402576,2021-03-04T01:15:34.500Z,1.263,-9.991666793823242,-3.1930556297302246,-98.78888702392578
