epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820401307,2021-03-04T01:15:34.072Z,0.002,0.44399192929267883,0.8489990234375,-0.09553666412830353
1614820401348,2021-03-04T01:15:34.073Z,0.043,0.45131614804267883,0.8543701171875,-0.10652299225330353
1614820401388,2021-03-04T01:15:34.075Z,0.083,0.44448021054267883,0.8548583984375,-0.10334916412830353
1614820401429,2021-03-04T01:15:34.086Z,0.124,0.44863060116767883,0.8497314453125,-0.10286088287830353
1614820401469,2021-03-04T01:15:34.088Z,0.164,0.44618919491767883,0.8538818359375,-0.10286088287830353
1614820401510,2021-03-04T01:15:34.091Z,0.205,0.44936302304267883,0.8555908203125,-0.10017533600330353
1614820401549,2021-03-04T01:15:34.102Z,0.244,0.44960716366767883,0.8563232421875,-0.10505814850330353
1614820401590,2021-03-04T01:15:34.104Z,0.285,0.44814231991767883,0.8572998046875,-0.10334916412830353
1614820401630,2021-03-04T01:15:34.116Z,0.325,0.44814231991767883,0.8568115234375,-0.10115189850330353
1614820401671,2021-03-04T01:15:34.118Z,0.366,0.44960716366767883,0.8577880859375,-0.09456010162830353
1614820401710,2021-03-04T01:15:34.120Z,0.405,0.44594505429267883,0.8577880859375,-0.09968705475330353
1614820401751,2021-03-04T01:15:34.131Z,0.446,0.44789817929267883,0.8572998046875,-0.09919877350330353
1614820401791,2021-03-04T01:15:34.133Z,0.486,0.44374778866767883,0.8585205078125,-0.10017533600330353
1614820401832,2021-03-04T01:15:34.135Z,0.527,0.44570091366767883,0.8602294921875,-0.09700150787830353
1614820401871,2021-03-04T01:15:34.146Z,0.566,0.44570091366767883,0.8597412109375,-0.09724564850330353
1614820401912,2021-03-04T01:15:34.149Z,0.607,0.44423606991767883,0.8553466796875,-0.10017533600330353
1614820401953,2021-03-04T01:15:34.151Z,0.648,0.44643333554267883,0.8587646484375,-0.09944291412830353
1614820401993,2021-03-04T01:15:34.162Z,0.688,0.44350364804267883,0.8524169921875,-0.10066361725330353
1614820402034,2021-03-04T01:15:34.164Z,0.729,0.44594505429267883,0.8582763671875,-0.10017533600330353
1614820402073,2021-03-04T01:15:34.176Z,0.768,0.44496849179267883,0.8526611328125,-0.09748978912830353
1614820402115,2021-03-04T01:15:34.177Z,0.81,0.43959739804267883,0.8604736328125,-0.10066361725330353
1614820402154,2021-03-04T01:15:34.179Z,0.849,0.44594505429267883,0.8614501953125,-0.10310502350330353
1614820402195,2021-03-04T01:15:34.181Z,0.89,0.43935325741767883,0.8609619140625,-0.09993119537830353
